T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-626.970921443921		
920	FCC_A1	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5	-820.296342375266		
920	FCC_A1	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5	-968.717106971562		
920	FCC_A1	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5	-1100.32230774529		
920	FCC_A1	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5	-1221.07849883101		
920	FCC_A1	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5	-1333.81671956534		
920	FCC_A1	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5	-1440.20229439806		
920	FCC_A1	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5	-1541.33390508976		
920	FCC_A1	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5	-1637.99095582408		
920	FCC_A1	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5	-1730.75497695243		
920	FCC_A1	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5	-1820.07621764414		
920	FCC_A1	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5	-1906.31339247686		
920	FCC_A1	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5	-1989.75877321117		
920	FCC_A1	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5	-2070.65495429691		
920	FCC_A1	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5	-2149.20632503123		
920	FCC_A1	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5	-2225.58730946992		
920	FCC_A1	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5	-2299.94839055565		
920	FCC_A1	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5	-2372.42061128998		
920	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-2443.11901241833		
920	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-2512.14531681439		
920	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-2579.59003794274		
920	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-2645.53416867707		
920	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-2710.05054936877		
920	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-2773.20496049712		
920	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2835.0571049358		
920	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2895.66129562751		
920	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-2955.06715636184		
920	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-3013.32016709616		
920	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-3070.46211149223		
920	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-3126.53146222655		
920	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-3181.56375296087		
920	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-3235.59185365259		
920	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-3288.64625438691		
920	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-3340.75527882559		
920	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-3391.94524955992		
920	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-3442.24074419188		
920	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-3491.6646649262		
920	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-3540.23842936488		
920	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-3587.9820700566		
920	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-3634.91436079092		
920	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-3681.05290152525		
920	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-3726.41423221695		
920	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-3771.01387665563		
920	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-3814.86643738996		
920	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-3857.98565808167		
920	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-3900.38447881599		
920	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-3942.07511325468		
920	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-3983.06905394638		
920	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-4023.3771546807		
920	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-4063.00965541504		
920	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-4101.97625610673		
920	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-4140.28608054543		
920	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-4177.94777127975		
920	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-4214.96949197145		
920	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-4251.35897270578		
920	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-4287.12352714446		
920	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-4322.27003783618		
920	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-4356.8050485705		
920	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-4390.73475324507		
920	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-4424.06498764114		
920	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-4456.80127837546		
920	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-4488.94886910979		
920	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-4520.51269980149		
920	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-4551.49745053582		
920	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-4581.9075349745		
920	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-4611.74712570883		
920	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-4641.02017640054		
920	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-4669.73040713486		
920	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-4697.88132157354		
920	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-4725.47623226526		
920	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-4752.51825299958		
920	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-4779.01032373391		
920	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-4804.95520442561		
920	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-4830.3554888643		
920	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-4855.21358959862		
920	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-4879.53180029033		
920	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-4903.31224102465		
920	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-4926.55690546334		
920	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-4949.26764615504		
920	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-4971.44617688937		
920	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-4993.0940976237		
920	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-5014.2128883154		
920	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-5034.80390669433		
920	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-5054.86839742866		
920	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-5074.40750812036		
920	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-5093.42226885469		
920	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-5111.91362329337		
920	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-5129.88241398508		
920	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-5147.3293747194		
920	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-5164.25516545373		
920	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-5180.66036614544		
920	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-5196.54545058412		
920	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-5211.91082131845		
920	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-5226.75681201016		
920	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-5241.08364274448		
920	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-5254.89151718317		
920	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-5268.18049791749		
920	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-5280.9506186092		
920	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-5293.20184934352		
920	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-5304.93406007785		
920	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-5316.14707447391		
										
920	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		-717.363881443925	
920	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		-950.064292335861	
920	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		-1137.62121697156	
920	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		-1308.12160774528	
920	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		-1467.52995883102	
920	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		-1618.67523956534	
920	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		-1763.22075439805	
920	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		-1902.26318508975	
920	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		-2036.58000582408	
920	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		-2166.75078695243	
920	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		-2293.22389764414	
920	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		-2416.35619247685	
920	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		-2536.43810321117	
920	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		-2653.71042429691	
920	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		-2768.37578503123	
920	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-2880.60687946992	
920	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-2990.55247055565	
920	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-3098.34194128997	
920	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-3204.08867241833	
920	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-3307.89280681439	
920	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-3409.84326794274	
920	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-3510.01950867707	
920	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-3608.49283936877	
920	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-3705.32759049712	
920	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-3800.5819949358	
920	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-3894.30895562751	
920	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-3986.55673636183	
920	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-4077.36943709615	
920	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-4166.78753149223	
920	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-4254.84821222656	
920	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-4341.58574296087	
920	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-4427.03180365259	
920	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-4511.21567438691	
920	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-4594.16451882559	
920	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-4675.90354955992	
920	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-4756.45624419188	
