T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2239.60270363501		
800	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2404.86438132294		
800	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2530.98218901086		
800	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2642.45028383419		
800	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2744.47131142648		
800	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-2839.51365913961		
800	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-2929.0291770507		
800	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-3013.97559476383		
800	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-3095.03224235612		
800	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-3172.70587038805		
800	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-3247.38875798034		
800	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-3319.39337557262		
800	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-3388.97426328575		
800	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-3456.34263119684		
800	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-3521.67635890997		
800	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-3585.12724348493		
800	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-3646.82616151687		
800	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-3706.88706910915		
800	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-3765.40994682228		
800	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-3822.48319441457		
800	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-3878.1854024465		
800	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-3932.58689003879		
800	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-3985.75085763107		
800	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-4037.73435566301		
800	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-4088.5891142117		
800	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-4138.36222192483		
800	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-4187.09661951711		
800	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-4234.83166421292		
800	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-4281.60348180521		
800	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-4327.44532951833		
800	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-4372.38789711062		
800	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-4416.45954482375		
800	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4459.68656241604		
800	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4502.09334000833		
800	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4543.70256772146		
800	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-4584.53536531374		
800	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-4624.61141302688		
800	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-4663.94911061916		
800	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-4702.5656383323		
800	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-4740.47708290725		
800	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-4777.69851062039		
800	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-4814.24404821268		
800	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-4850.12696580496		
800	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-4885.35971351809		
800	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-4919.95400111038		
800	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-4953.92083882351		
800	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-4987.2705864158		
800	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-5020.01299412893		
800	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-5052.15727172122		
800	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-5083.71207943435		
800	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-5114.68556702664		
800	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-5145.08544172244		
800	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-5174.91898250273		
800	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-5204.19303009502		
800	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-5232.91404780815		
800	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-5261.08814540043		
800	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-5288.72107311356		
800	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-5315.81827070585		
800	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-5342.38484841898		
800	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-5368.42564601127		
800	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-5393.9452237244		
800	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-5418.94787131669		
800	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-5443.43762902982		
800	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-5467.41833360478		
800	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-5490.89355119707		
800	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-5513.8666589102		
800	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-5536.34083650249		
800	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-5558.31905421562		
800	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-5579.80411180791		
800	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-5600.79862952104		
800	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-5621.30503711332		
800	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-5641.32564482645		
800	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-5660.86257241874		
800	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-5679.91781013187		
800	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-5698.49320772416		
800	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-5716.59047229913		
800	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-5734.21118001226		
800	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-5751.35678760454		
800	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-5768.02862531767		
800	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-5784.22791290996		
800	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-5799.95577062309		
800	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-5815.21317821538		
800	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-5830.00104592851		
800	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-5844.3201635208		
800	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-5858.17123123393		
800	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-5871.55485882621		
