T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2328.30617042745		
800	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-2493.62095813539		
800	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-2619.78163596419		
800	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-2731.28697370403		
800	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-2833.34063143718		
800	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-2928.41144936829		
800	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-3017.95158710145		
800	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-3102.91896471376		
800	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-3183.99304244692		
800	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-3261.68068037802		
800	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-3336.37425811118		
800	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-3408.38629572349		
800	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-3477.97140377545		
800	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-3545.34084138776		
800	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-3610.67253912091		
800	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-3674.11831705202		
800	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-3735.80910478518		
800	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-3795.85887239749		
800	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-3854.3676503286		
800	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-3911.42384806176		
800	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-3967.10609567407		
800	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-4021.48472340723		
800	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-4074.62295133834		
800	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-4126.57786907149		
800	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-4177.4012176402		
800	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-4227.14008377937		
800	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-4275.83746298567		
800	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-4323.53270912483		
800	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-4370.26195833114		
800	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-4416.05849447029		
800	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-4460.9530036766		
800	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-4504.97387981576		
800	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-4548.14741902207		
800	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-4590.49803834922		
800	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-4632.04841436753		
800	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-4672.81968671201		
800	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-4712.83156273033		
800	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-4752.10243205748		
800	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-4790.64949807579		
800	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-4828.48885740295		
800	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-4865.63558342126		
800	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-4902.10382274841		
800	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-4937.90682876673		
800	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-4973.05708809388		
800	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-5007.5663041122		
800	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-5041.44549343935		
800	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-5074.70502945766		
800	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-5107.35468878482		
800	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-5139.40365480313		
