T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-1314.51670369098		
980	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-1522.29691089682		
980	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-1682.16712212697		
980	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-1824.07120331378		
980	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1954.36994454588		
980	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-2076.08161170837		
980	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-2190.98180293853		
980	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-2300.24203416868		
980	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-2404.69351133117		
980	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-2504.95644299487		
980	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-2601.51111422503		
980	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-2694.74022138752		
980	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-2784.95567261767		
980	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-2872.41635384978		
980	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-2957.34044507994		
980	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-3039.91419224243		
980	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-3120.29831347257		
980	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-3198.63279470274		
