T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-694.519415381175		
650	FCC_A1	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5	-823.064638417058		
650	FCC_A1	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5	-919.995063478393		
650	FCC_A1	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5	-1005.16248660731		
650	FCC_A1	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5	-1082.78279959667		
650	FCC_A1	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5	-1154.85574258603		
650	FCC_A1	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5	-1222.55714760085		
650	FCC_A1	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5	-1286.66238059022		
650	FCC_A1	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5	-1347.72113381217		
650	FCC_A1	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5	-1406.14326658942		
650	FCC_A1	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5	-1462.24584181635		
650	FCC_A1	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5	-1516.28123480571		
650	FCC_A1	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5	-1568.45491779508		
650	FCC_A1	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5	-1618.93719080491		
650	FCC_A1	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5	-1667.87140603184		
650	FCC_A1	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5	-1715.37971902121		
650	FCC_A1	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5	-1761.56739179846		
650	FCC_A1	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5	-1806.52594478782		
650	FCC_A1	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5	-1850.33560024734		
650	FCC_A1	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5	-1893.0671732367		
650	FCC_A1	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5	-1934.78356601395		
650	FCC_A1	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5	-1975.54096900332		
650	FCC_A1	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5	-2015.38979423024		
650	FCC_A1	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5	-2054.37550745219		
650	FCC_A1	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5	-2092.5392590665		
650	FCC_A1	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5	-2129.91840438175		
650	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-2166.54701960869		
650	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-2202.45621238593		
650	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-2237.6745153753		
650	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-2272.22813836466		
650	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-2306.14121359159		
650	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-2339.43597636884		
650	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-2372.1330393582		
650	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-2404.25142234757		
650	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-2435.80881736238		
650	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-2466.82163035175		
650	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-2497.30511334111		
650	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-2527.27348856804		
650	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-2556.74000134529		
650	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-2585.71699433465		
650	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-2614.21603732402		
650	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-2642.24789233883		
650	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-2669.8226753282		
650	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-2696.94981831756		
650	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-2723.63818130692		
650	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-2749.89604632174		
650	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-2775.7311893111		
650	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-2801.15090230047		
650	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-2826.16202528983		
650	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-2850.77098030465		
650	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-2874.98379329401		
650	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-2898.80610628337		
650	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-2922.24323906062		
650	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-2945.30017428755		
650	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-2967.98157727691		
650	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-2990.29186026628		
650	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-3012.23512304353		
650	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-3033.81522827046		
650	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-3055.03581125983		
650	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-3075.90025403707		
650	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-3096.41173702644		
650	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-3116.57324225337		
650	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-3136.38755524273		
650	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-3155.85725801998		
650	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-3174.98479100934		
650	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-3193.77241623627		
650	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-3212.22222901353		
650	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-3230.33621200289		
650	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-3248.11615499225		
650	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-3265.56376021918		
