T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1450.89715918007		
600	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-1568.38165570971		
600	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-1656.64286223935		
600	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-1734.03645683179		
600	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-1804.46045362276		
600	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-1869.76367796801		
600	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-1931.03319451825		
600	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-1988.98573130922		
600	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-2044.12938586047		
600	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-2096.84293241071		
600	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-2147.41936896095		
600	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-2196.09186375291		
600	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-2243.05022030315		
600	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-2288.45172664741		
600	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-2332.42875119865		
600	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-2375.09408798962		
600	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-2416.54486254086		
600	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-2456.8655490911		
600	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-2496.13012564135		
600	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-2534.40393043331		
600	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-2571.74493698355		
600	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-2608.2049333278		
600	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-2643.83037811977		
600	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-2678.66314467002		
600	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-2712.74110101427		
600	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-2746.09864638946		
600	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-2778.76712194451		
600	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-2810.7751393187		
600	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-2842.14891263402		
600	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-2872.9125200082		
600	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-2903.08812562411		
600	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-2932.69615093844		
600	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-2961.75547831263		
600	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-2990.28356186867		
600	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-3018.29659924286		
600	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-3045.80960661705		
600	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-3072.83655993237		
600	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-3099.39045754728		
600	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-3125.48339286161		
600	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-3151.12665823679		
600	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-3176.33077561098		
600	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-3201.10558916703		
600	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-3225.46029654122		
600	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-3249.40349185554		
600	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-3272.94320747145		
600	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-3296.08698278578		
600	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-3318.84188015997		
600	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-3341.21449553514		
600	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-3363.2110310902		
600	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-3384.83727846439		
600	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-3406.0986817797		
600	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-3427.0003491539		
600	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-3447.54704676881		
600	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-3467.74326008413		
600	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-3487.59319745832		
600	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-3507.10077101436		
600	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-3526.26967838855		
600	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-3545.10335370288		
600	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-3563.60503907806		
600	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-3581.77773669298		
600	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-3599.6242720073		
600	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-3617.14725738248		
600	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-3634.34916269681		
600	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-3651.23227031172		
600	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-3667.79869568691		
600	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-3684.05041100123		
600	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-3699.98924661714		
600	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-3715.61689193147		
600	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-3730.93491930566		
600	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-3745.94475468084		
600	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-3760.64772023589		
600	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-3775.04503761008		
600	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-3789.1378009254		
600	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-3802.92700829959		
600	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-3816.41355385464		
600	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-3829.59826922982		
