T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	100	0	0	100	0	0	0		
700	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-140.207263895096		
700	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-246.380457712214		
700	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-339.878581529345		
700	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-425.237815268374		
700	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-504.609919267714		
700	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-579.260263006749		
700	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-650.023286745785		
700	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-717.490683232292		
700	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-782.103626971326		
700	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-844.203520970659		
700	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-904.062144709693		
700	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-961.900768448733		
700	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1017.90288244807		
700	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1072.2229361871		
700	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1124.99259992614		
700	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1176.32535392547		
700	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1226.31988766451		
700	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1275.06273140354		
700	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1322.63031540288		
700	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1369.09053914192		
700	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1414.50405288095		
700	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1458.92532688028		
700	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1502.40351061932		
700	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1544.98305580435		
700	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1586.70440980368		
700	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1627.60440380302		
700	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1667.71673780234		
700	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1707.07232180168		
700	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1745.69954580101		
700	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1783.62456980034		
700	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1820.87154379968		
700	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1857.46281779901		
700	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1893.41908179834		
700	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1928.75954579767		
700	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1963.502049797		
700	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1997.66322379634		
700	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2031.25852779567		
700	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2064.302411795		
700	FCC_A1	83.41257419	16.58742581	0	84.80827215	15.19172785	0	-2096.80836579434		
700	FCC_A1	82.98725558	17.01274442	0	84.41205284	15.58794716	0	-2128.78897979367		
700	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2160.25606367721		
700	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-2191.22064767655		
700	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2221.69308167588		
700	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-2251.68305567521		
700	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-2281.19967967454		
700	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-2310.25148367388		
700	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-2338.84649767321		
700	FCC_A1	79.58470664	20.41529336	0	81.23001148	18.76998852	0	-2366.99224109362		
700	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-2394.69579567188		
700	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-2421.96380967121		
700	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-2448.80253367054		
700	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-2475.21785766988		
700	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-2501.21529166921		
700	FCC_A1	77.03279502	22.96720498	0	78.82905291	21.17094709	0	-2526.80003555275		
700	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-2551.97697955209		
700	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-2576.75071355142		
700	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-2601.12554755075		
700	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-2625.10554155009		
700	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-2648.69449554942		
700	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-2671.89597954875		
700	FCC_A1	74.05556477	25.94443523	0	76.01216249	23.98783751	0	-2694.71336377965		
700	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-2717.14978754742		
700	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-2739.20819154675		
700	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-2760.89134554608		
700	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-2782.20181954541		
700	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-2803.14204354474		
700	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-2823.71424754408		
700	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-2843.92055154341		
700	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-2863.76290554274		
700	FCC_A1	70.22769725	29.77230275	0	72.36524942	27.63475058	0	-2883.24311942629		
700	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-2902.36288342562		
700	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-2921.12374742495		
700	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-2939.52716142429		
700	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-2957.57444542362		
700	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-2975.26681942296		
700	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-2992.60539342228		
700	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3009.59117742162		
700	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3026.22509142095		
700	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-3042.50795542029		
700	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-3058.44050941962		
700	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-3074.02341341895		
700	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-3089.25723741828		
700	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-3104.14247141762		
700	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-3118.67956541694		
700	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-3132.86883941628		
700	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-3146.71060329983		
700	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-3160.20506729916		
700	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-3173.35239129849		
700	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-3186.15266529782		
700	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-3198.60592929716		
700	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-3210.71217329649		
700	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-3222.47130729582		
700	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-3233.88322129515		
700	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-3244.94773529449		
700	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-3255.66461929382		
