T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	97.11452086	0	2.885479138	97	0	3	-1152.96625151546		
970	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-1358.3406745565		
970	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-1516.31031354862		
970	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-1656.50783645279		
970	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1785.22791957922		
970	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1905.45738270564		
970	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-2018.95333583206		
970	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-2126.87505452536		
970	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-2230.04506764298		
970	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-2329.07708076939		
970	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-2424.44634389581		
970	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-2516.53152659535		
970	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-2605.64121571554		
970	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-2692.03159884195		
970	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-2775.91851195957		
970	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-2857.48623465911		
970	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-2936.89374778552		
970	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-3014.27953690571		
970	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-3089.76520003212		
970	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-3163.45828272287		
970	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-3235.45451584928		
970	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-3305.8395689757		
970	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-3374.69050210213		
970	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-3442.07697079542		
970	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-3508.06215220552		
970	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-3572.70358533194		
970	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-3636.05384845837		
970	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-3698.16113158478		
970	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-3759.06973070496		
