T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	100	0	0	100	0	0	0		
410	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-70.1953470188018		
410	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-120.640835888071		
410	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-163.844964757342		
410	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-202.462853591693		
410	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-237.75308254244		
410	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-270.455051376792		
410	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-301.055770211144		
410	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-329.900080368823		
410	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-357.244689203175		
410	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-383.287858153921		
410	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-408.187096988273		
410	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-432.070345822625		
410	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-455.04341477337		
410	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-477.195123607722		
410	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-498.600962442073		
410	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-519.325781392819		
410	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-539.425770227172		
410	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-558.950039061523		
410	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-577.94175801227		
410	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-596.439116846623		
410	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-614.476105680975		
410	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-632.083064631719		
410	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-649.287263466073		
410	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-666.113213041768		
410	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-682.583091992516		
410	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-698.716980943262		
410	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-714.533149894012		
410	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-730.048208844759		
410	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-745.277347795507		
410	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-760.234436746256		
410	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-774.932185697004		
410	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-789.382274647753		
410	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-803.595393598498		
410	FCC_A1	85.53916738	14.46083262	0	86.78427989	13.21572011	0	-817.581401947784		
410	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-831.349401499996		
410	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-844.907710450743		
410	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-858.264059401492		
410	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-871.425548352239		
410	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-884.398757345951		
410	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-897.189736296696		
410	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-909.804075247446		
410	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-922.246954198195		
410	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-934.523153148941		
410	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-946.637072099689		
410	FCC_A1	80.86066252	19.13933748	0	82.42584339	17.57415661	0	-958.592781050434		
410	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-970.394030001184		
410	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-982.044298951934		
410	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-993.546747902681		
410	FCC_A1	79.15938814	20.84061186	0	80.83071392	19.16928608	0	-1004.90433659566		
410	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-1016.11974580418		
410	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-1027.19545475492		
410	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1038.13374370567		
410	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-1048.93667265642		
410	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-1059.60615160717		
410	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1070.14389060088		
410	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1080.55146955163		
410	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-1090.83028850237		
410	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1100.98163745312		
410	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-1111.00664640387		
410	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-1120.90633535462		
410	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-1130.68162430537		
410	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-1140.33328325612		
410	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-1149.86201220686		
410	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-1159.26840115761		
410	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-1168.55296010836		
410	FCC_A1	71.9289717	28.0710283	0	73.98961745	26.01038255	0	-1177.71608905911		
410	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-1186.75811800986		
410	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-1195.6793069606		
410	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-1204.47983591135		
410	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-1213.15982490506		
410	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-1221.71931385581		
410	FCC_A1	69.37706004	30.62293996	0	71.55094465	28.44905535	0	-1230.15829276359		
410	FCC_A1	68.95174142	31.04825858	0	71.14326045	28.85673955	0	-1238.47669175731		
410	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-1246.67438070805		
410	FCC_A1	68.10110424	31.89889576	0	70.32682614	29.67317386	0	-1254.75118948695		
410	FCC_A1	67.6757856	32.3242144	0	69.91807506	30.08192494	0	-1262.70687856659		
410	FCC_A1	67.25046695	32.74953305	0	69.5089674	30.4910326	0	-1270.54119768918		
410	FCC_A1	66.82514838	33.17485162	0	69.09950281	30.90049719	0	-1278.25382646808		
410	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-1285.84439546179		
410	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-1293.31252441254		
410	FCC_A1	65.54919254	34.45080746	0	67.86896211	32.13103789	0	-1300.65777336329		
410	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-1307.87967231404		
410	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-1314.97774126479		
410	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-1321.95143021553		
410	FCC_A1	63.84791826	36.15208174	0	66.22321461	33.77678539	0	-1328.80019847889		
410	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-1335.52344815999		
410	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-1342.12056711074		
410	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-1348.59092606149		
410	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-1354.93386501224		
410	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-1361.14869396298		
410	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-1367.23471291373		
410	FCC_A1	60.87068783	39.12931217	0	63.32924762	36.67075238	0	-1373.19121182152		
410	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-1379.01743081523		
410	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-1384.71263976598		
410	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-1390.27603871672		
410	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-1395.70685766747		
410	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-1401.00428661822		
410	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1406.16749556897		
410	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1411.19568451971		
410	FCC_A1	57.46813894	42.53186106	0	60	40	0	-1416.08798347046		
										
410	LIQUID	100	0	0	100	0	0		6150.01804786211	
410	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		6015.3815249812	
410	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		5900.78785611193	
410	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		5793.73199724266	
410	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		5691.56223340831	
410	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		5593.02337545756	
410	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		5497.37938362321	
410	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		5404.14655278886	
410	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		5312.98332963118	
410	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		5223.63626079682	
410	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		5135.91030184608	
410	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		5049.65113501173	
410	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		4964.73397417737	
410	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		4881.05612722663	
410	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		4798.53185839228	
410	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		4717.08872955793	
410	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		4636.66491960718	
410	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		4557.20721677283	
410	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		4478.66948193848	
410	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		4401.01146198773	
410	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		4324.19784715338	
410	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		4248.19751631903	
410	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		4172.98293336828	
410	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		4098.52964853393	
410	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		4024.81588395823	
410	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		3951.82219800748	
410	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		3879.53119205674	
410	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		3807.92726910599	
410	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		3736.99642715524	
410	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		3666.72608520449	
410	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		3597.10492325374	
410	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		3528.122754303	
410	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		3459.77041035225	
410	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		3392.0396364015	
410	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		3324.92300845075	
410	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		3258.4138465	
410	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		3192.50615554926	
410	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		3127.19455659851	
410	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		3062.47423264776	
410	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		2998.34088265405	
410	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		2934.7906747033	
410	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		2871.82020875256	
410	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		2809.4264798018	
410	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		2747.60684185106	
410	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		2686.35898490031	
410	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		2625.68090494956	
410	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		2565.57087999882	
410	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		2506.02744704807	
410	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		2447.04938509732	
410	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		2388.63569014657	
