T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1214.48564982593		
800	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-1379.20037262094		
800	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-1504.87364547972		
800	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-1615.95331833181		
800	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-1717.63209112683		
800	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-1812.37358436149		
800	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-1901.6267871565		
800	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-1986.34750007236		
800	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-2067.21364286738		
800	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-2144.73090578324		
800	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-2219.29069857825		
800	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-2291.20477847678		
800	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-2360.7271112718		
800	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-2428.06836406682		
800	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-2493.40599698267		
800	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-2556.89137009648		
800	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-2618.65503301235		
800	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-2678.81058580736		
800	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-2737.45772872322		
800	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-2794.68458151823		
800	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-2850.56947443409		
800	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-2905.1824972291		
800	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-2958.58660014496		
800	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-3010.83865293998		
800	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-3061.99016445979		
800	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-3112.08801801325		
800	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-3161.17500842854		
800	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-3209.290291982		
800	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-3256.46984541461		
800	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-3302.74674896807		
800	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-3348.15152921269		
800	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-3392.71242276615		
800	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-3436.45557619876		
800	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-3479.40522975222		
800	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-3521.58394318484		
800	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-3563.01270342945		
800	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-3603.71108698291		
800	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-3643.69735041552		
800	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-3682.98856396898		
800	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-3721.60069740159		
800	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-3759.54871776705		
800	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-3796.84664818234		
800	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-3833.50765173581		
800	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-3869.54407516841		
800	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-3904.96753872188		
800	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3939.78894896649		
800	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3974.0185923991		
800	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-4007.66613595256		
800	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-4040.74067938518		
800	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-4073.25082293864		
800	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-4105.20464637125		
800	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-4136.60977673671		
800	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-4167.47341016933		
800	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-4197.80232372279		
800	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-4227.6029371554		
800	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-4256.88126070885		
800	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-4285.64302095347		
800	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-4313.89357136876		
800	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-4341.63799492222		
800	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-4368.88107835483		
800	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-4395.62732190829		
800	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-4421.88097215291		
800	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-4447.64605570637		
800	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-4472.92633913898		
800	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-4497.72537269243		
800	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-4522.04650612505		
