T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1121.40944688943		
440	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-1200.84562024221		
440	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-1258.96215359499		
440	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-1309.21879566792		
440	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-1354.47301935875		
440	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-1396.07957127664		
440	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-1434.83456464234		
440	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-1471.26255833317		
440	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-1505.73511038026		
440	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-1538.52895374596		
440	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-1569.85792711166		
440	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-1599.89201948387		
440	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-1628.76938284958		
440	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-1656.60438608609		
440	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-1683.49308813317		
440	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-1709.517221824		
440	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-1734.74703387108		
440	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-1759.24350723679		
440	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-1783.05993060249		
440	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-1806.2432529747		
440	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-1828.83506634041		
440	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-1850.87237957692		
440	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-1872.38834194913		
440	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-1893.41274531483		
440	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-1913.97244855134		
440	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-1934.0917711152		
440	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-1953.79277403086		
440	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-1973.09556791335		
440	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-1992.01849918526		
440	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-2010.57833306775		
440	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-2028.79047595673		
440	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-2046.66901854727		
440	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-2064.22698242975		
440	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-2081.4763040268		
440	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-2098.42804790928		
440	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-2115.09238179176		
440	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-2131.47874306368		
440	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-2147.59583727129		
440	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-2163.45174986182		
440	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-2179.05395242568		
440	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-2194.40938630816		
440	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-2209.52447790521		
440	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-2224.40521178769		
440	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-2239.05711437823		
440	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-2253.48532726722		
440	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-2267.69462985775		
440	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-2281.68946374023		
440	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-2295.47392630409		
440	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-2309.05184921976		
440	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-2322.42676310224		
440	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-2335.60195437416		
440	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-2348.58045825664		
440	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-2361.36508246425		
440	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-2373.95844373617		
440	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-2386.36292761865		
440	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-2398.58074921569		
