T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-827.92510306919		
380	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-892.614029573431		
380	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-938.965056511315		
380	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-978.595336953049		
380	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-1013.97069195344		
380	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-1046.25988039517		
380	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-1076.14948339556		
380	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-1104.09168283729		
380	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-1130.40661783769		
380	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-1155.33257027942		
380	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-1179.05355127981		
380	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-1201.71570972154		
380	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-1223.43774572193		
380	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-1244.31780451721		
380	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-1264.43825916405		
380	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-1283.86909795933		
380	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-1302.67042560618		
