T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1119.30511860215		
730	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-1267.26875510814		
730	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-1379.64452161414		
730	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-1478.74070820131		
730	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-1569.29529467956		
730	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-1653.55597159964		
730	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-1732.84459807789		
730	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-1808.03297472054		
730	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-1879.73937119879		
730	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-1948.42484784144		
730	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-2014.4462543197		
730	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-2078.08771832036		
730	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-2139.58062479861		
730	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-2199.11690127686		
730	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-2256.85810791951		
730	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-2312.94206467519		
730	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-2367.48754131785		
730	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-2420.59787779609		
730	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-2472.36374443875		
730	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-2522.865200917		
730	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-2572.17341755965		
730	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-2620.35202403791		
730	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-2667.45817068056		
730	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-2713.54341715881		
730	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-2758.65446252736		
730	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-2802.83378972486		
730	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-2846.12013411598		
730	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-2888.54894131348		
730	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-2930.15270834658		
730	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-2970.96136554409		
730	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-3011.00244980293		
730	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-3050.30144700043		
730	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-3088.88190403354		
730	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-3126.76569123104		
730	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-3163.97308826415		
730	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-3200.52297252299		
730	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-3236.4329197205		
730	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-3271.7193267536		
730	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-3306.3974939511		
730	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-3340.48172098421		
730	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-3373.98539540746		
730	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-3406.92105979857		
730	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-3439.30044699607		
730	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-3471.13458402917		
730	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-3502.43380122668		
730	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3533.20780548553		
730	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3563.46572251863		
730	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-3593.21612971613		
730	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-3622.46709674924		
730	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-3651.22620394674		
730	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-3679.50059097985		
730	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-3707.29698540309		
730	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-3734.62171243619		
730	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-3761.4807296337		
730	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-3787.8796466668		
730	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-3813.82374386431		
730	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-3839.31799812315		
730	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-3864.36709251426		
730	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-3888.97542971177		
730	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-3913.14715674487		
