T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	FCC_A1	100	0	0	100	0	0	0		
800	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-164.349307987814		
800	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-289.738947573715		
800	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-400.579837159614		
800	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-502.056766649879		
800	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-596.629516458943		
800	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-685.744815949205		
800	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-770.356915758271		
800	FCC_A1	96.59745111	3.402548888	0	96.92465078	3.075349222	0	-851.142607309455		
800	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-928.606707756124		
800	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1003.13995756518		
800	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1075.05353705545		
800	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1144.60091654571		
800	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1211.99235635477		
800	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1277.40493584504		
800	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1340.9897153353		
800	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1402.87692514437		
800	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1463.17992463463		
800	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1521.99814412489		
800	FCC_A1	91.9189464	8.081053601	0	92.66186849	7.338131507	0	-1579.41947425275		
800	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1635.52205342422		
800	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1690.37575291448		
800	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1744.04335272355		
800	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1796.58152221381		
800	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1848.0416234462		
800	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1898.47037325526		
800	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1947.91040306432		
800	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1996.40073287339		
800	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2043.97718268245		
800	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2090.67271249151		
800	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2136.51771230058		
800	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2181.54029210964		
800	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2225.7664619187		
800	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2269.22036172776		
800	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2311.92442153683		
800	FCC_A1	85.11384866	14.88615134	0	86.38975533	13.61024467	0	-2353.89952185792		
800	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2395.16512115496		
800	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2435.73938096402		
800	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2475.63926077308		
800	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-2514.88064041147		
800	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-2553.47838022053		
800	FCC_A1	82.56193697	17.43806303	0	84.01549327	15.98450673	0	-2591.44641020027		
800	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-2628.79777983866		
800	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2665.54477964772		
800	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-2701.69891945679		
800	FCC_A1	80.86066242	19.13933758	0	82.4258433	17.5741567	0	-2737.27103755909		
800	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-2772.27129907491		
800	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-2806.70931888398		
800	FCC_A1	79.58470668	20.41529332	0	81.2300115	18.7699885	0	-2840.59412852236		
800	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-2873.9342285021		
800	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-2906.73761831117		
800	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-2939.01186812023		
800	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-2970.76409792929		
800	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3002.00101773836		
800	FCC_A1	77.03279504	22.96720496	0	78.82905293	21.17094707	0	-3032.72895771809		
800	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-3062.95390718581		
800	FCC_A1	76.18215779	23.81784221	0	78.02596625	21.97403375	0	-3092.6814868242		
800	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-3121.91701680394		
800	FCC_A1	75.33152057	24.66847943	0	77.22149005	22.77850995	0	-3150.66550644232		
800	FCC_A1	74.90620196	25.09379804	0	76.81872974	23.18127026	0	-3178.93167625138		
