T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2461.03542061661		
890	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2647.6097990668		
890	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2790.59081745442		
890	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2917.22866241451		
890	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-3033.31173068971		
890	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-3141.58654902748		
890	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-3243.66872767741		
890	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-3340.62419601519		
890	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-3433.20912429039		
890	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-3521.9877030029		
890	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-3607.3967712781		
890	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-3689.7843695533		
890	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-3769.43409789107		
890	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-3846.581336541		
890	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-3921.42439487878		
890	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-3994.1325496264		
890	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-4064.85180833891		
890	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-4133.70934661411		
890	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-4200.81679495188		
890	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-4266.27288322708		
890	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-4330.16546193959		
890	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-4392.57311021479		
890	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-4453.56654848999		
890	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-4513.2096272025		
890	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-4571.56027660189		
890	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-4628.67122493966		
890	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-4684.59066321485		
890	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-4739.36270802506		
890	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-4793.02793630026		
890	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-4845.62370463803		
890	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-4897.18449291323		
890	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-4947.74222125101		
890	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4997.32649952621		
890	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-5045.96479780141		
890	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-5093.68270613918		
890	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-5140.50405441438		
890	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-5186.45108275216		
890	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-5231.54460102736		
890	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-5275.80403936514		
890	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-5319.24762411276		
890	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-5361.89245245053		
890	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-5403.75457072573		
890	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-5444.84902900093		
890	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-5485.19001733871		
890	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-5524.79085561391		
890	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-5563.66411395169		
890	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-5601.82161222689		
890	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-5639.27453056466		
890	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-5676.03336883986		
890	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-5712.10806717763		
890	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-5747.50800545284		
890	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-5782.24203026304		
890	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-5816.31852228554		
890	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-5849.74537056074		
890	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-5882.53005889852		
890	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-5914.67963717371		
890	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-5946.20079551148		
890	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-5977.09983378668		
890	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-6007.38271212446		
890	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-6037.05508039966		
890	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-6066.12225873744		
890	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-6094.58928701264		
890	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-6122.46090535042		
890	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-6149.74162009803		
890	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-6176.43564837323		
890	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-6202.54699671101		
890	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-6228.07943498621		
890	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-6253.03650332399		
890	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-6277.42153159919		
890	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-6301.23767993696		
890	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-6324.48788821216		
890	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-6347.17490654994		
890	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-6369.30135482514		
890	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-6390.86963316292		
890	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-6411.88202143812		
890	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-6432.34061618573		
890	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-6452.2473945235		
890	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-6471.60416279871		
890	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-6490.41260113649		
890	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-6508.67426941169		
890	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-6526.39058774947		
890	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-6543.56284602466		
890	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-6560.19224436245		
890	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-6576.27983263764		
890	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-6591.82656097542		
890	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-6606.83329925062		
890	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-6621.30076752581		
890	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-6635.22962608331		
890	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-6648.62041435851		
890	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-6661.47357269629		
890	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-6673.78947097148		
890	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-6685.56836930927		
890	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-6696.81043758446		
890	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-6707.51576592224		
890	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-6717.68437419743		
890	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-6727.31618253521		
890	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-6736.41102081041		
890	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-6744.96866908562		
890	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-6752.98879742339		
890	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-6760.47102217101		
890	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-6767.41488050878		
										
