T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	97.11452086	0	2.885479138	97	0	3	-738.875633139971		
590	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-853.123114816612		
590	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-938.706064520502		
590	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-1013.64685589058		
590	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1081.77255760738		
590	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1144.89827932418		
590	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-1204.09117104099		
590	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-1260.05477060432		
590	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-1313.28779207479		
590	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-1364.1619537916		
590	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-1412.9647555084		
590	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-1459.9249770244		
590	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-1505.22878678853		
590	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-1549.03046850533		
590	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-1591.45979997581		
590	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-1632.62736149181		
590	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-1672.62837320862		
590	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-1711.54557297275		
590	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-1749.45146468955		
590	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-1786.41001595922		
590	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-1822.47799767603		
590	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-1857.70608939284		
590	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-1892.13974110964		
590	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-1925.81992067297		
590	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-1958.78365134023		
590	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-1991.06454305703		
590	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-2022.69321477383		
590	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-2053.69760649063		
590	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-2084.10330625477		
590	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-2113.93379772524		
590	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2143.21069944205		
590	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2171.95390115885		
590	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-2200.18181287566		
590	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-2227.91141263979		
590	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2255.15846435659		
590	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2281.93756582707		
590	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-2308.26230754387		
590	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-2334.14528926068		
590	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-2359.59826902481		
590	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-2384.63218074162		
590	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-2409.25722221209		
590	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-2433.4829339289		
590	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-2457.3181956457		
590	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-2480.77132540983		
590	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-2503.85007712663		
590	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-2526.56173859711		
590	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-2548.91309031391		
590	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-2570.91049203072		
590	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-2592.55991179485		
590	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-2613.86692351165		
590	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-2634.83674522846		
590	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-2655.47425669893		
590	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-2675.78404841574		
590	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-2695.77038817987		
590	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-2715.43728989668		
590	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-2734.78850161348		
590	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-2753.82754308395		
590	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-2772.55766480076		
590	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-2790.98194651756		
590	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-2809.10323628169		
590	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-2826.9241979985		
590	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-2844.44731946898		
590	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-2861.67488917774		
590	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-2878.60907089454		
590	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-2895.25185065867		
590	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-2911.60507237547		
590	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-2927.67044384595		
590	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-2943.44953556276		
590	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-2958.94378727956		
590	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-2974.15453704369		
590	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-2989.0829987605		
590	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-3003.7302904773		
590	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-3018.09740194778		
590	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-3032.18524366458		
590	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-3045.99464342872		
590	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-3059.52631514552		
590	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-3072.78090686232		
590	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-3085.75898833279		
590	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-3098.4610200496		
590	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-3110.88743981373		
590	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-3123.03856153054		
590	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-3134.91468324735		
590	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-3146.51599471782		
590	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-3157.84264643462		
590	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-3168.89473619875		
590	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-3179.67227791556		
590	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-3190.17526963236		
590	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-3200.40361134917		
590	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-3210.35719281965		
590	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-3220.03583258377		
590	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-3229.43931430058		
590	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-3238.56736601738		
590	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-3247.41968773419		
590	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-3255.99591920466		
590	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-3264.29568092147		
590	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-3272.3185306856		
590	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-3280.06401240241		
590	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-3287.53161411921		
590	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-3294.72080558969		
590	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-3301.63100730649		
590	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-3308.26161707062		
										
590	LIQUID	97.11452086	0	2.885479138	97	0	3		2759.04315686003	
590	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		2585.46720518339	
590	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		2440.8060854795	
590	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		2307.04088410942	
590	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		2180.34796239262	
590	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		2058.91558067582	
590	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		1941.67996895901	
590	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		1827.94090939568	
590	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		1717.20301792521	
590	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		1609.0978262084	
590	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		1503.3410844916	
590	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		1399.7072229756	
590	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		1298.01325321147	
590	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		1198.10805149466	
590	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		1099.86495002419	
590	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		1003.17645850819	
590	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		907.950436791383	
590	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		814.107147027251	
590	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		721.577105310451	
590	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		630.299304040778	
590	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		540.21990232397	
590	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		451.291130607166	
590	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		363.47041889036	
590	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		276.719639327035	
590	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		191.004578659773	
590	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		106.294406942976	
590	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		22.56125522617	
590	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-60.2200864906372	
590	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-142.072536254767	
590	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-223.016917725246	
590	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-303.072219442049	
590	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-382.255751158853	
590	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-460.58333287566	
590	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-538.069442639789	
590	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-614.727344356594	
590	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-690.569165827066	
590	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-765.606057543871	
590	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-839.848219260679	
590	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-913.30503902481	
590	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-985.985120741614	
590	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-1057.89636221209	
590	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-1129.0460139289	
590	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-1199.4407156457	
590	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-1269.08658540983	
590	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-1337.98920712664	
590	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-1406.15369859711	
590	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-1473.58475031391	
590	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-1540.28665203072	
590	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-1606.26329179485	
590	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-1671.51826351165	
590	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-1736.05477522846	
590	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-1799.87578669894	
590	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-1862.98395841574	
590	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-1925.38167817987	
590	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-1987.07110989667	
590	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-2048.05418161348	
590	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-2108.33262308396	
590	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-2167.90795480076	
590	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-2226.78152651757	
590	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-2284.95449628169	
590	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-2342.4278879985	
590	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-2399.20256946898	
590	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-2455.27924917774	
590	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-2510.65853089454	
590	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-2565.34089065867	
590	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-2619.32668237547	
590	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-2672.61616384595	
590	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-2725.20949556275	
590	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-2777.10673727956	
590	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-2828.30787704369	
590	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-2878.8128087605	
590	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-2928.6213604773	
590	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-2977.73329194778	
590	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-3026.14830366458	
590	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-3073.86603342872	
590	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-3120.88604514552	
590	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-3167.20788686232	
590	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-3212.8310483328	
590	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-3257.7549500496	
590	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-3301.97901981373	
590	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-3345.50260153054	
590	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-3388.32504324735	
590	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-3430.44564471782	
590	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-3471.86368643462	
590	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-3512.57841619875	
590	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-3552.58906791556	
590	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-3591.89484963236	
590	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-3630.49495134917	
590	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-3668.38855281965	
590	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-3705.57481258377	
590	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-3742.05289430058	
590	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-3777.82193601738	
590	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-3812.88107773419	
590	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-3847.22942920466	
590	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-3880.86614092147	
590	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-3913.7903106856	
590	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-3946.0010624024	
590	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-3977.49750411921	
590	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-4008.27877558969	
590	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-4038.34396730649	
590	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-4067.69221707062	
