T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	94.22222032	0	5.777779681	94	0	6	-941.261014348971		
410	FCC_A1	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6	-1013.25888691544		
410	FCC_A1	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6	-1065.4315794819		
410	FCC_A1	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6	-1110.31609206		
410	FCC_A1	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6	-1150.57375425197		
410	FCC_A1	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6	-1187.46617689991		
410	FCC_A1	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6	-1221.73459943146		
410	FCC_A1	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6	-1253.867331963		
410	FCC_A1	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6	-1284.21018415496		
410	FCC_A1	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6	-1313.02061680291		
410	FCC_A1	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6	-1340.49753933445		
410	FCC_A1	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6	-1366.798981866		
410	FCC_A1	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6	-1392.05334330701		
410	FCC_A1	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6	-1416.36687549897		
410	FCC_A1	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6	-1439.82877803052		
410	FCC_A1	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6	-1462.51489067846		
410	FCC_A1	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6	-1484.49037321001		
