T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2169.0734294145		
850	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-2346.09271133209		
850	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-2481.51773324967		
850	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-2601.36390856915		
850	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-2711.15718052168		
850	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-2813.51944256299		
850	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-2909.99294781256		
850	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-3001.5950894156		
850	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-3089.04762136812		
850	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-3172.8889566177		
850	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-3253.53596865901		
850	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-3331.32072061155		
850	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-3406.51380586112		
850	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-3479.33971781365		
850	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-3549.98761976618		
850	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-3618.61892510453		
850	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-3685.37284705707		
850	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-3750.3706190096		
850	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-3813.71864425917		
850	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-3875.5109758622		
850	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-3935.83131790351		
850	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-3994.75454315309		
850	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-4052.34795510562		
850	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-4108.67235705815		
850	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-4163.78288090971		
850	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-4217.72971330052		
850	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-4270.55867560256		
850	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-4322.31174120164		
850	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-4373.02746350367		
850	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-4422.74135580571		
850	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-4471.48617149358		
850	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-4519.29224379561		
850	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-4566.18765609765		
850	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-4612.19849820168		
850	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-4657.34903050372		
850	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-4701.66187280576		
850	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-4745.15810849361		
850	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-4787.85743079565		
850	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-4829.77827309768		
850	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-4870.93786869676		
850	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-4911.3524109988		
850	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-4951.03705338962		
850	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-4990.00605549365		
850	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-5028.27280779569		
850	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-5065.84991009772		
850	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-5102.7492056968		
850	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-5138.98186808762		
850	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-5174.55841038965		
850	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-5209.48875269169		
850	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-5243.78225829077		
850	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-5277.44774059281		
850	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-5310.49353948858		
850	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-5342.92751508766		
850	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-5374.75709738969		
850	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-5405.98929969173		
850	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-5436.63075529081		
850	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-5466.68771768162		
850	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-5496.16608998366		
850	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-5525.07146558274		
850	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-5553.40911788478		
850	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-5581.18402018682		
850	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-5608.40088237963		
850	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-5635.06413468167		
850	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-5661.1779669837		
850	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-5686.74632258278		
850	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-5711.77291488482		
850	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-5736.26124727563		
850	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-5760.21461287472		
850	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-5783.63611517675		
850	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-5806.52865747879		
850	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-5828.89496958282		
850	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-5850.73760197364		
850	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-5872.05896427567		
850	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-5892.86127987476		
850	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-5913.14663217679		
850	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-5932.91695447882		
850	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-5952.17407016667		
850	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-5970.91962246871		
850	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-5989.15515477075		
850	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-6006.88207687479		
850	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-6024.10169917683		
850	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-6040.81518156764		
850	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-6057.02360716672		
850	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-6072.72793946875		
850	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-6087.92902177079		
