T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1534.80773268869		
570	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-1645.3816483709		
570	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-1728.19841405311		
570	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-1800.70234165395		
570	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-1866.59776735522		
570	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-1927.6415633139		
570	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-1984.86667087662		
570	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-2038.95406638731		
570	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-2090.38645208858		
570	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-2139.52362965129		
570	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-2186.64389560998		
570	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-2231.96868131125		
570	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-2275.67818887397		
570	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-2317.92175457524		
570	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-2358.82501027651		
570	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-2398.49498809665		
570	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-2437.02384379792		
570	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-2474.49167949919		
570	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-2510.9686870619		
570	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-2546.51676257259		
570	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-2581.19087853128		
570	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-2615.04009609399		
570	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-2648.10841179527		
570	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-2680.43547749654		
570	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-2712.05713429692		
570	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-2743.00592044619		
570	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-2773.31148633804		
570	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-2803.00087409134		
570	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-2832.0988699832		
570	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-2860.62819587506		
570	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-2888.60978388577		
570	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-2916.06290977763		
570	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-2943.00536566949		
570	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-2969.45362151694		
570	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-2995.4229374088		
570	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-3020.92744330065		
570	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-3045.98029131137		
570	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-3070.59369720323		
570	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-3094.77902309508		
570	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-3118.54689084838		
570	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-3141.90716674024		
570	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-3164.86908288951		
570	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-3187.44123873697		
570	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-3209.63168462882		
570	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-3231.44795052068		
570	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-3252.89707827398		
570	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-3273.98563442325		
570	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-3294.71980031511		
570	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-3315.10532620696		
570	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-3335.14761396027		
570	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-3354.85172985212		
570	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-3374.22240409554		
570	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-3393.26405184885		
570	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-3411.9808377407		
570	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-3430.37663363256		
570	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-3448.45507138586		
570	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-3466.21952753513		
570	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-3483.67319342699		
570	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-3500.81901118029		
570	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-3517.65975707214		
570	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-3534.197992964		
570	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-3550.43610906887		
570	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-3566.37635496073		
570	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-3582.02078085259		
570	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-3597.37131860589		
570	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-3612.42973449774		
570	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-3627.19767064701		
570	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-3641.67664840031		
570	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-3655.86804429217		
570	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-3669.77315018403		
570	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-3683.39310603148		
570	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-3696.72898218075		
570	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-3709.78172807261		
570	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-3722.55220582591		
570	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-3735.04119171777		
570	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-3747.24935760962		
570	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-3759.17730562034		
570	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-3770.82555151219		
570	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-3782.19453740405		
570	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-3793.28463325151		
570	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-3804.09613914336		
570	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-3814.62928529263		
570	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-3824.88423304593		
570	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-3834.86108893779		
570	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-3844.55989482964		
570	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-3853.98065258295		
570	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-3863.1232784748		
570	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-3871.98766462407		
570	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-3880.57363047154		
570	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-3888.88095636338		
570	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-3896.90937225524		
570	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-3904.65857000854		
570	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-3912.12817615782		
570	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-3919.31779204967		
570	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-3926.22697980298		
570	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-3932.85524569483		
570	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-3939.20205158668		
570	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-3945.2668495974		
570	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-3951.04902358341		
570	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-3956.54793947527		
570	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-3961.76291722857		
										
570	LIQUID	92.29021833	0	7.709781668	92	0	8		1345.63771731132	
570	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		1167.3356416291	
