T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1178.90345499326		
350	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-1237.76671725233		
350	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-1279.7279428784		
350	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-1315.50311414673		
350	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-1347.36661274502		
350	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-1376.3963630689		
350	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-1403.22549766719		
350	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-1428.27094189849		
350	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-1451.82781349679		
350	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-1474.11572882066		
350	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-1495.30423641895		
350	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-1515.52797065025		
350	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-1534.89623934112		
350	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-1553.49939757242		
350	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-1571.41325017072		
350	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-1588.70218249459		
350	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-1605.42146209288		
350	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-1621.61895132419		
350	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-1637.33643264806		
350	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-1652.61061924635		
350	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-1667.47396447766		
350	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-1681.95530807595		
350	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-1696.08039239982		
350	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-1709.87229399812		
350	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-1723.35177150713		
350	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-1736.53756064257		
350	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-1749.44662033673		
350	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-1762.09433847217		
350	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-1774.49471416632		
350	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-1786.66050530177		
350	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-1798.60336099592		
350	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-1810.33393713136		
350	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-1821.86199082552		
350	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-1833.19647088666		
350	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-1844.34558865511		
350	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-1855.31689771725		
350	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-1866.1173304857		
350	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-1876.75327754684		
350	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-1887.2306113153		
350	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-1897.55474737644		
350	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-1907.73066414489		
350	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-1917.76295520604		
350	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-1927.65584197449		
350	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-1937.41321603563		
350	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-1947.03865480409		
350	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-1956.53545086523		
350	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-1965.90662563368		
350	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-1975.15495669483		
350	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-1984.28298646328		
350	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-1993.29304752442		
350	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-2002.18726621858		
350	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-2010.96758535402		
350	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-2019.63577304817		
350	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-2028.19343218362		
350	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-2036.64201587777		
350	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-2044.98283101321		
350	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-2053.21705270737		
350	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-2061.34572784281		
350	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-2069.36978953697		
350	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-2077.29005530542		
350	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-2085.10724336656		
350	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-2092.82196813501		
350	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-2100.43475819616		
350	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-2107.94605096461		
350	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-2115.35620602575		
350	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-2122.66550279421		
350	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-2129.87415185535		
350	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-2136.9822925495		
350	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-2143.99000168495		
350	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-2150.8972963791		
350	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-2157.70413351455		
350	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-2164.4104202087		
350	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-2171.01600834414		
350	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-2177.5207070383		
350	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-2183.92427417374		
350	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-2190.22642986789		
350	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-2196.42685000333		
350	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-2202.52517669749		
350	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-2208.52100983293		
350	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-2214.41392152708		
350	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-2220.20344766253		
350	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-2225.88909435668		
350	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-2231.47033941783		
350	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-2236.94663218628		
350	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-2242.31739924742		
350	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-2247.58203801588		
350	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-2252.73992807702		
350	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-2257.79042084547		
350	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-2262.73285190662		
350	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-2267.56653467507		
350	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-2272.29076673721		
350	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-2276.90482050566		
350	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-2281.4079605668		
350	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-2285.79942733525		
350	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-2290.0784533964		
350	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-2294.24424816485		
350	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-2298.296015226		
350	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-2302.23293699445		
350	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-2306.0541886886		
350	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-2309.75893074974		
350	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-2313.3463095182		
										
350	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		3985.36323200674	
350	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		3842.68758674767	
350	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		3717.1357961216	
350	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		3597.99722985327	
350	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		3483.00283625498	
350	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		3371.0800049311	
350	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		3261.60089233281	
350	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		3154.15384510151	
350	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		3048.44899350321	
350	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		2944.27195217934	
350	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		2841.45837758105	
350	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		2739.87882234975	
350	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		2639.42914165888	
350	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		2540.02412242758	
350	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		2441.59307982928	
350	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		2344.07672650541	
350	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		2247.42487090712	
350	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		2151.59469867581	
350	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		2056.54945935194	
350	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		1962.25744375365	
350	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		1868.69118152234	
350	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		1775.82679092405	
350	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		1683.64346360018	
350	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		1592.12303400188	
350	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		1501.24962849287	
350	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		1411.00937335743	
350	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		1321.39014566327	
350	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		1232.38136852783	
350	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		1143.97382983368	
350	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		1056.15953269823	
350	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		968.931562004079	
350	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		882.283973868636	
350	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		796.211691174482	
350	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		710.710424113337	
350	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		625.776590344886	
350	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		541.407241282753	
350	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		457.600020514301	
350	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		374.353088453156	
350	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		291.665093684704	
350	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		209.535116623558	
350	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		127.962643855107	
350	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		46.9475247939645	
350	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-33.5100539744908	
350	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-113.409602035633	
350	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-192.750339804088	
350	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-271.531236865231	
350	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-349.751017633681	
350	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-427.408191694827	
350	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-504.501064463278	
350	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-581.027760524426	
350	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-656.986227218577	
350	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-732.374259354023	
350	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-807.189507048175	
350	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-881.429485183618	
350	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-955.091589877772	
350	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-1028.17310101321	
350	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-1100.67119870737	
350	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-1172.58296584281	
350	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-1243.90540153697	
350	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-1314.63542330542	
350	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-1384.76987936656	
350	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-1454.30554713501	
350	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-1523.23915019616	
350	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-1591.56735196461	
350	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-1659.28677202575	
350	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-1726.39398279421	
350	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-1792.88551985535	
350	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-1858.75788154951	
350	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-1924.00753668495	
350	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-1988.6309263791	
350	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-2052.62446851455	
350	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-2115.9845622087	
350	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-2178.70758834414	
350	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-2240.7899150383	
