T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1580.11242436497		
590	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-1695.43244103808		
590	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-1782.00693767103		
590	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-1857.89245633697		
590	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-1926.92343301008		
590	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-1990.91855992952		
590	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-2050.94711855531		
590	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-2107.71414502761		
590	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-2161.71939170073		
590	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-2213.33544032651		
590	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-2262.85046724595		
590	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-2310.49382391906		
590	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-2356.45216254484		
590	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-2400.88017921795		
590	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-2443.90805589106		
590	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-2485.64669476317		
590	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-2526.19163143628		
590	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-2565.6258881094		
590	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-2604.02225673518		
590	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-2641.44492320749		
590	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-2677.95091012692		
590	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-2713.59112875271		
590	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-2748.41123542582		
590	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-2782.45239209893		
590	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-2815.7518299215		
590	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-2848.34333704174		
590	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-2880.25771391565		
590	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-2911.52308274224		
590	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-2942.16519961616		
590	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-2972.20770649007		
590	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-3001.672385563		
590	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-3030.57929243691		
590	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-3058.94695931082		
