T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-931.538926844718		
440	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-1010.54081245309		
440	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-1068.24275970522		
440	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-1118.09685524899		
440	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-1162.95891256571		
440	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-1204.18287810949		
440	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-1242.56435542621		
440	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-1278.62756096999		
440	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-1312.74381828671		
440	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-1345.18963383049		
440	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-1376.17870114721		
440	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-1405.88084669098		
440	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-1434.43413400771		
440	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-1461.95278987661		
440	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-1488.5328068682		
440	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-1514.25580273711		
440	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-1539.1919597287		
440	FCC_A1	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5	-1563.40216559761		
440	FCC_A1	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5	-1586.9396525892		
440	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-1609.85128845811		
440	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-1632.1786054497		
440	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-1653.9585613186		
440	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-1675.2242283102		
440	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-1696.0053441791		
440	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-1716.32872065392		
440	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-1736.21859742718		
440	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-1755.697013902		
440	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-1774.78400938332		
440	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-1793.49788747521		
440	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-1811.8553726314		
440	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-1829.87178943134		
440	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-1847.56121587948		
440	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-1864.93661267942		
440	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-1882.00987783562		
440	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-1898.79200592751		
440	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-1915.2931610837		
440	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-1931.52269917559		
440	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-1947.48931433178		
440	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-1963.20103113172		
440	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-1978.66527757986		
440	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-1993.8889643798		
440	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-2008.878469536		
440	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-2023.63973762789		
440	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-2038.17826310921		
440	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-2052.49914958402		
440	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-2066.60712635729		
440	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-2080.50660283211		
440	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-2094.20164831343		
440	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-2107.69604608019		
440	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-2120.99330156151		
440	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-2134.09664803632		
440	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-2147.00909480959		
440	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-2159.73343128441		
440	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-2172.27220676573		
440	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-2184.62779453248		
440	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-2196.80239001381		
440	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-2208.79797648862		
440	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-2220.61641326189		
440	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-2232.25939006183		
440	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-2243.72844650997		
440	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-2255.02498330991		
440	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-2266.15027846611		
440	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-2277.105496558		
440	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-2287.89166171419		
440	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-2298.50972851413		
440	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-2308.96050496227		
440	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-2319.24472176221		
440	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-2329.36303691841		
440	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-2339.31599501029		
440	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-2349.10407016649		
440	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-2358.72765696643		
440	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-2368.18706341457		
440	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-2377.48256021451		
440	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-2386.61431569583		
440	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-2395.58246346259		
440	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-2404.38705894392		
440	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-2413.02810541873		
440	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-2421.50556219199		
440	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-2429.81932866681		
440	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-2437.96925544008		
440	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-2445.95514191489		
440	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-2453.77676739621		
440	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-2461.43384516297		
440	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-2468.9260506443		
440	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-2476.25302711911		
440	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-2483.41439389238		
440	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-2490.40972036719		
440	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-2497.23853716714		
440	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-2503.9003639404		
440	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-2510.39468041522		
440	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-2516.72093589654		
440	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-2522.8785536633		
440	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-2528.86692914462		
440	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-2534.68543561943		
440	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-2540.3334223927		
440	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-2545.81021886751		
440	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-2551.11512434884		
440	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-2556.2474221156		
440	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-2561.20637759692		
440	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-2565.99123407173		
440	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-2570.601200845		
										
440	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		3884.25463215528	
440	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		3733.46106054691	
440	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		3604.20980629478	
440	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		3483.05317375101	
440	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		3367.13972443429	
440	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		3255.11985589051	
440	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		3146.20225957379	
440	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		3039.86701003001	
440	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		2935.74705371329	
440	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		2833.57009516951	
440	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		2733.12665685279	
440	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		2634.25108030902	
440	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		2536.80946399229	
440	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		2440.69168612339	
440	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		2345.8058651318	
440	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		2252.07443126289	
440	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		2159.4312422713	
440	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		2067.81942540239	
440	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		1977.1897224108	
440	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		1887.4992175419	
440	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		1798.7103155503	
440	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		1710.7899426814	
440	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		1623.70888368981	
440	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		1537.4412548209	
440	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		1451.96405634608	
440	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		1367.25680557282	
440	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		1283.301230098	
440	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		1200.08100361668	
440	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		1117.58152152479	
440	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		1035.7897203686	
440	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		954.693896568657	
440	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		874.283578120519	
440	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		794.549393320576	
440	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		715.482962164382	
440	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		637.076814072492	
440	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		559.324268916302	
440	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		482.219410824413	
440	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		405.756985668222	
440	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		329.932348868277	
440	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		254.74142242014	
440	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		180.180635620196	
440	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		106.246900464001	
440	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		32.9375523721137	
440	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		-39.7496731092069	
440	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		-111.816679584024	
440	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		-183.265036357288	
440	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		-254.095992832104	
440	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		-324.310508313427	
440	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		-393.909296080186	
440	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-462.892811561507	
440	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-531.261278036322	
440	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-599.014724809589	
440	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-666.152981284404	
440	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-732.675686765728	
440	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-798.582344532484	
440	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-863.872260013808	
440	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-928.544636488623	
440	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-992.59852326189	
440	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-1056.03285006183	
440	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-1118.84645650997	
440	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-1181.03804330991	
440	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-1242.60624846611	
440	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-1303.54958655799	
440	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-1363.86652171419	
440	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-1423.55542851413	
440	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-1482.61461496227	
440	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-1541.04232176221	
440	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-1598.83673691841	
440	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-1655.99600501029	
440	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-1712.51820016649	
440	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-1768.40137696643	
440	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-1823.64352341457	
440	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-1878.24262021451	
