T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-806.007512793957		
310	FCC_A1	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5	-854.352559132575		
310	FCC_A1	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5	-887.80492384744		
310	FCC_A1	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5	-915.844609284751		
310	FCC_A1	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5	-940.483246638991		
310	FCC_A1	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5	-962.673945377298		
310	FCC_A1	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5	-982.976307853671		
310	FCC_A1	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5	-1001.75866251385		
310	FCC_A1	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5	-1019.28157086809		
310	FCC_A1	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5	-1035.73880334446		
310	FCC_A1	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5	-1051.27984508277		
310	FCC_A1	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5	-1066.02328535888		
310	FCC_A1	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5	-1080.06531521932		
310	FCC_A1	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5	-1093.48536557356		
310	FCC_A1	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5	-1106.3499919278		
310	FCC_A1	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5	-1118.71565278824		
310	FCC_A1	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5	-1130.63074406435		
310	FCC_A1	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5	-1142.13711680265		
310	FCC_A1	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5	-1153.27123927903		
310	FCC_A1	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5	-1164.06510663327		
310	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-1174.54694629345		
310	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-1184.74178776982		
310	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-1194.67193250813		
310	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-1204.35731986237		
310	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-1213.81584526061		
310	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-1223.06362007705		
310	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-1232.11518250942		
310	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-1240.98369044798		
310	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-1249.68107188035		
310	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-1258.21816353144		
310	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-1266.60482447001		
