T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-494.964514231342		
710	FCC_A1	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5	-637.767417697502		
710	FCC_A1	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5	-746.015763728614		
710	FCC_A1	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5	-841.386027114986		
710	FCC_A1	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5	-928.481870564181		
710	FCC_A1	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5	-1009.48715392395		
710	FCC_A1	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5	-1085.68614008806		
710	FCC_A1	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5	-1157.92577327128		
710	FCC_A1	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5	-1226.80662663105		
710	FCC_A1	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5	-1292.77655025679		
710	FCC_A1	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5	-1356.18209344002		
710	FCC_A1	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5	-1417.29918960412		
710	FCC_A1	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5	-1476.35249296389		
710	FCC_A1	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5	-1533.52830641308		
710	FCC_A1	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5	-1588.98346977285		
710	FCC_A1	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5	-1642.85172567099		
710	FCC_A1	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5	-1695.24831912019		
710	FCC_A1	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5	-1746.27350247995		
710	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-1796.01519610569		
710	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-1844.55104182729		
710	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-1891.95003545302		
710	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-1938.2738488128		
710	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-1983.57783199602		
710	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-2027.91194562176		
710	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2071.3214215199		
710	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2113.84736470313		
710	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-2155.5272680629		
710	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-2196.39541142267		
710	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-2236.48323714426		
710	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-2275.81965050403		
710	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-2314.43129386381		
710	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-2352.34275704703		
710	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-2389.5768004068		
710	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-2426.15450630494		
710	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-2462.09544966471		
710	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-2497.41783550759		
710	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-2532.13858886736		
710	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-2566.2735047655		
710	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-2599.83731794872		
710	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-2632.8438013085		
710	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-2665.30581466827		
710	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-2697.23539785149		
710	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-2728.64384374964		
710	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-2759.5417171094		
710	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-2789.93894029263		
710	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-2819.84482365241		
710	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-2849.26809955054		
710	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-2878.21698273377		
710	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-2906.69918609354		
710	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-2934.72194945331		
710	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-2962.29211263654		
710	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-2989.41607853468		
710	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-3016.09988189445		
710	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-3042.34918507768		
710	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-3068.16934843745		
710	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-3093.56538433559		
710	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-3118.54200751882		
710	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-3143.10367087859		
710	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-3167.25455689801		
710	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-3190.9985726196		
710	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-3214.33940597937		
710	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-3237.28053933914		
710	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-3259.82521252237		
710	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-3281.97647588215		
710	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-3303.73718178028		
710	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-3325.11000514005		
710	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-3346.09745832328		
710	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-3366.70188168305		
710	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-3386.92544758119		
710	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-3406.77020076442		
710	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-3426.23802412419		
710	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-3445.33068748396		
710	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-3464.04981066719		
710	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-3482.39690656533		
710	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-3500.3733699251		
710	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-3517.98047310832		
710	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-3535.2193864681		
710	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-3552.09118236623		
710	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-3568.59683554946		
710	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-3584.73720890924		
710	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-3600.513112269		
710	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-3615.92522545224		
710	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-3630.97418401002		
710	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-3645.66052736979		
710	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-3659.98470055302		
710	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-3673.94710391279		
710	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-3687.54806981092		
710	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-3700.78783299416		
710	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-3713.66658635392		
710	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-3726.1844497137		
710	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-3738.34148289693		
710	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-3750.13770879506		
710	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-3761.57305215484		
710	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-3772.64742533806		
710	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-3783.36064869784		
710	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-3793.71252459597		
710	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-3803.70277795574		
710	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-3813.33111113897		
710	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-3822.59716449874		
710	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-3831.50053785851		
710	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-3840.04078358011		
										
710	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		1853.63971576866	
710	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		1660.2621123025	
710	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		1501.69488627138	
710	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		1356.26434288501	
710	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		1219.36956943582	
710	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		1088.82944607605	
710	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		963.362389911941	
710	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		842.124136728718	
710	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		724.51672336895	
710	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		610.094909743213	
710	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		498.514706559985	
710	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		389.502720395878	
710	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		282.836807036114	
710	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		178.333123586919	
710	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		75.8372602271447	
710	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-24.7820956709911	
710	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-123.637829120187	
710	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-220.827832479954	
710	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-316.437726105694	
710	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-410.542881827285	
710	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-503.210025453023	
710	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-594.498628812798	
710	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-684.461851996024	
710	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-773.147515621757	
710	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-860.598721519902	
710	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-946.854474703126	
710	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-1031.95023806289	
710	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-1115.91825142266	
710	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-1198.78798714426	
710	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-1280.58637050404	
710	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-1361.33813386381	
710	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-1441.06596704703	
710	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-1519.79077040681	
710	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-1597.53179630494	
710	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-1674.30682966471	
710	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-1750.13229550759	
710	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-1825.02340886736	
710	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-1898.9942647655	
710	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-1972.05791794872	
710	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-2044.2265113085	
710	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-2115.51131466827	
710	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-2185.9227978515	
710	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-2255.47071374964	
710	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-2324.1641271094	
710	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-2392.01149029263	
710	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-2459.02066365241	
710	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-2525.19899955054	
710	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-2590.55333273377	
710	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-2655.09002609355	
710	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-2718.81502945331	
710	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-2781.73390263654	
710	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-2843.85180853468	
710	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-2905.17357189445	
710	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-2965.70370507768	
710	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-3025.44638843745	
710	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-3084.40556433559	
710	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-3142.58484751882	
710	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-3199.98766087859	
710	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-3256.61717689801	
710	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-3312.4763226196	
710	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-3367.56786597937	
710	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-3421.89434933915	
710	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-3475.45816252237	
710	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-3528.26149588215	
710	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-3580.30640178028	
710	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-3631.59478514005	
710	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-3682.12840832328	
