T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-685.0704246239		
640	FCC_A1	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5	-811.21502174277		
640	FCC_A1	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5	-906.237860832676		
640	FCC_A1	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5	-989.685298042419		
640	FCC_A1	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5	-1065.70829511585		
640	FCC_A1	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5	-1136.27574218928		
640	FCC_A1	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5	-1202.54534123375		
640	FCC_A1	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5	-1265.28044830719		
640	FCC_A1	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5	-1325.0222556078		
640	FCC_A1	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5	-1382.17422246332		
640	FCC_A1	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5	-1437.0485117257		
640	FCC_A1	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5	-1489.89353879914		
640	FCC_A1	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5	-1540.91154587257		
640	FCC_A1	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5	-1590.27016295527		
640	FCC_A1	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5	-1638.11047221765		
640	FCC_A1	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5	-1684.55268929108		
640	FCC_A1	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5	-1729.7004061466		
640	FCC_A1	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5	-1773.64366322003		
640	FCC_A1	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5	-1816.4614127096		
640	FCC_A1	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5	-1858.22329978303		
640	FCC_A1	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5	-1898.99120663855		
640	FCC_A1	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5	-1938.82041371199		
640	FCC_A1	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5	-1977.76049297437		
640	FCC_A1	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5	-2015.85616027498		
640	FCC_A1	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5	-2053.14786599461		
640	FCC_A1	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5	-2089.67235533982		
640	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-2125.46310460221		
640	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-2160.55071145772		
640	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-2194.96320853116		
640	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-2228.72633560459		
640	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-2261.86380486698		
640	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-2294.3974817225		
640	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-2326.34757879593		
640	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-2357.73279586937		
640	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-2388.57049491383		
640	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-2418.87676198727		
640	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-2448.6665990607		
640	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-2477.95392832308		
640	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-2506.7517551786		
640	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-2535.07219225204		
640	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-2562.92656932547		
640	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-2590.32544836994		
640	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-2617.27873544337		
640	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-2643.79567251681		
640	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-2669.88492959024		
640	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-2695.55462863471		
640	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-2720.81237570814		
640	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-2745.66530278158		
640	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-2770.12010985502		
640	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-2794.18306889948		
640	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-2817.86006597292		
640	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-2841.15662304635		
640	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-2864.07792990187		
640	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-2886.62885916425		
640	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-2908.81395623769		
640	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-2930.63751331112		
640	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-2952.10354016664		
640	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-2973.21580942902		
640	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-2993.97784650246		
640	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-3014.39294335798		
640	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-3034.46419043141		
640	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-3054.1944996938		
640	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-3073.58654676723		
640	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-3092.64287362275		
640	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-3111.36582069618		
640	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-3129.75758995857		
640	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-3147.82021681409		
640	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-3165.55559388752		
640	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-3182.96547096095		
640	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-3200.05148022334		
640	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-3216.81510707886		
640	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-3233.25774415229		
640	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-3249.38066122572		
640	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-3265.18500027019		
640	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-3280.67182961541		
640	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-3295.84209668884		
640	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-3310.69667376228		
640	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-3325.23632280674		
640	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-3339.46173988017		
640	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-3353.37351695361		
640	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-3366.97219402704		
640	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-3380.25822307152		
640	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-3393.23197014495		
640	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-3405.89375721838		
640	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-3418.2438140739		
640	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-3430.28233333628		
640	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-3442.00943040971		
640	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-3453.42515748315		
640	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-3464.52951433867		
640	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-3475.32246360106		
640	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-3485.80389067448		
640	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-3495.97364753001		
640	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-3505.83152460344		
640	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-3515.37726386582		
640	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-3524.61058093926		
640	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-3533.53113779478		
640	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-3542.13853486821		
640	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-3550.4323541306		
640	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-3558.41213098611		
640	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-3566.07735805955		
640	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-3573.42750513298		
										
640	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		2313.1200653761	
640	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		2131.16259825723	
640	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		1980.57777916732	
640	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		1841.82247195758	
640	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		1710.74887488415	
640	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		1585.39123781072	
640	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		1464.59496876625	
640	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		1347.59978169281	
640	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		1233.8675443922	
640	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		1122.99779753668	
640	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		1014.6813682743	
640	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		908.672801200861	
640	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		804.772784127432	
640	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		702.816567044734	
640	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		602.665927782353	
640	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		504.203480708919	
640	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		407.328443853399	
640	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		311.953526779966	
640	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		218.002537290402	
640	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		125.40852021697	
640	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		34.1122633614505	
640	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		-55.9388437119851	
640	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		-144.791792974371	
640	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		-232.488700274978	
640	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		-319.067485994612	
640	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		-404.562355339825	
640	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		-489.004324602211	
640	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		-572.42151145772	
640	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		-654.839538531156	
640	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		-736.281755604592	
640	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		-816.769524866977	
640	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		-896.322381722497	
640	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		-974.958228795931	
640	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		-1052.69351586937	
640	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		-1129.54337491384	
640	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		-1205.52169198727	
