T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-2068.69078508945		
850	FCC_A1	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5	-2245.66809559505		
850	FCC_A1	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5	-2381.06189601188		
850	FCC_A1	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5	-2500.8826764986		
850	FCC_A1	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5	-2610.65535670572		
850	FCC_A1	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5	-2713.00128735113		
850	FCC_A1	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5	-2809.46242790775		
850	FCC_A1	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5	-2901.05597481782		
850	FCC_A1	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5	-2988.50352537445		
850	FCC_A1	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5	-3072.34339567035		
850	FCC_A1	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5	-3152.99235622697		
850	FCC_A1	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5	-3230.7824067836		
850	FCC_A1	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5	-3305.98405699072		
850	FCC_A1	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5	-3378.82176763613		
850	FCC_A1	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5	-3449.48465454621		
850	FCC_A1	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5	-3518.13407510283		
850	FCC_A1	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5	-3584.90921565946		
850	FCC_A1	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5	-3649.93127595535		
850	FCC_A1	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5	-3713.30661651198		
850	FCC_A1	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5	-3775.1292967191		
850	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-3835.48295727572		
850	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-3894.44245792113		
850	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-3952.0750848312		
850	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-4008.44162538783		
850	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-4063.59718489594		
850	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-4117.59191449283		
850	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-4170.47164749598		
850	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-4222.2783270041		
850	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-4273.05047651221		
850	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-4322.8236063071		
850	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-4371.63046581521		
850	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-4419.50135532333		
850	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-4466.46434483144		
850	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-4512.54553792336		
850	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-4557.76915743148		
850	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-4602.15780693959		
850	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-4645.73256315066		
850	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-4688.5131262426		
850	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-4730.51788575071		
850	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-4771.76410525882		
850	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-4812.26792476693		
850	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-4852.04452785886		
850	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-4891.10814736698		
850	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-4929.47214687508		
850	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-4967.14913308616		
850	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-5004.15095617809		
850	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-5040.4887656862		
850	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-5076.17306519431		
850	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-5111.21377470243		
850	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-5145.62024779436		
850	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-5179.40128730247		
850	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-5212.56523351354		
850	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-5245.1199365167		
850	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-5277.07282611359		
850	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-5308.43090562171		
850	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-5339.20079512981		
850	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-5369.38875813297		
850	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-5399.00069772985		
850	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-5428.04218723797		
850	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-5456.51849344904		
850	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-5484.43461645219		
850	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-5511.79522604908		
850	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-5538.6047755572		
850	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-5564.86743506531		
850	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-5590.58716806846		
850	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-5615.76766766535		
850	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-5640.41243387642		
850	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-5664.52478338454		
850	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-5688.10779638769		
850	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-5711.16437598458		
850	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-5733.69727549269		
850	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-5755.70902500081		
850	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-5777.20204800396		
850	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-5798.17855430381		
850	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-5818.64064381192		
850	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-5838.59025332003		
850	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-5858.02919632318		
850	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-5876.95913592006		
850	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-5895.38161542819		
850	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-5913.29804843134		
850	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-5930.70973793945		
850	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-5947.6178642393		
850	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-5964.02351374742		
850	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-5979.92764675057		
850	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-5995.33113625868		
850	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-6010.23474585557		
850	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-6024.63913536368		
850	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-6038.54490836684		
850	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-6051.95251457791		
850	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-6064.8623841748		
850	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-6077.27481368291		
850	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-6089.19004668606		
850	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-6100.60822619418		
850	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-6111.52941579106		
850	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-6121.95361529917		
850	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-6131.88074830233		
850	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-6141.3106445134		
850	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-6150.24310411029		
850	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-6158.6778036184		
850	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-6166.61439662156		
850	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-6174.05243612967		
										
850	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-2325.86781508946	
850	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		-2552.91930559505	
850	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		-2738.21667601187	
850	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		-2907.7670664986	
850	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		-3067.09202670572	
850	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		-3218.80960735113	
850	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		-3364.45846790775	
850	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		-3505.05253481782	
850	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		-3641.31015537445	
850	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		-3773.76642567035	
850	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-3902.83491622698	
850	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-4028.8444567836	
850	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-4152.06241699072	
850	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-4272.71012763612	
850	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-4390.97360454621	
850	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-4507.01116510283	
850	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-4620.95892565946	
850	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-4732.93506595535	
850	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-4843.04297651198	
850	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-4951.37373671909	
850	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-5058.00805727572	
850	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-5163.01787792113	
850	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-5266.4676048312	
850	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-5368.41517538783	
850	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-5468.91285489594	
850	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-5568.00801449283	
850	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-5665.74367749598	
850	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-5762.1590570041	
850	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-5857.28996651221	
850	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-5951.1692063071	
850	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-6043.82687581521	
850	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-6135.29063532333	
850	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-6225.58595483143	
850	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-6314.73634792336	
850	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-6402.76349743148	
850	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-6489.68748693959	
850	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-6575.52690315066	
850	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-6660.29896624259	
850	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-6744.01966575071	
850	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-6826.70382525881	
850	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-6908.36525476694	
850	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-6989.01674785886	
850	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-7068.67024736698	
850	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-7147.33684687508	
850	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-7225.02688308616	
850	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-7301.74997617809	
850	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-7377.5150856862	
850	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-7452.33057519431	
850	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-7526.20421470243	
850	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-7599.14326779436	
850	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-7671.15445730247	
850	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-7742.24409351355	
850	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-7812.41802651669	
850	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-7881.68169611358	
850	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-7950.0401756217	
850	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-8017.49817512981	
850	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-8084.06007813297	
850	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-8149.72992772986	
850	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-8214.51150723797	
850	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-8278.40828344904	
850	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-8341.42351645219	
850	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-8403.56016604908	
850	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-8464.8209755572	
850	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-8525.20849506531	
850	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-8584.72504806846	
850	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-8643.37275766535	
850	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-8701.15358387642	
850	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-8758.06929338454	
850	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-8814.12150638769	
850	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-8869.31168598458	
850	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-8923.64113549269	
850	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-8977.1110450008	
850	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-9029.72245800396	
850	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-9081.47629430381	
850	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-9132.37336381192	
850	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-9182.41437332003	
850	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-9231.59990632318	
850	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-9279.93046592006	
850	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-9327.40645542819	
850	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-9374.02818843134	
850	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-9419.79590793945	
850	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-9464.7097442393	
850	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-9508.76979374742	
850	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-9551.97606675057	
850	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-9594.32849625868	
850	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-9635.82696585557	
850	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-9676.47129536368	
850	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-9716.26123836683	
850	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-9755.19649457791	
850	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-9793.27674417479	
