T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	98.07710398	0	1.922896017	98	0	2	-500.10468515056		
550	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-604.528194059374		
550	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-682.275222968194		
550	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-750.139641840895		
550	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-811.687400858045		
550	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-868.609609694635		
550	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-921.900378711787		
550	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-972.21501754838		
550	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-1020.01793638497		
550	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-1065.65520540212		
550	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-1109.39445423871		
550	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-1151.44857325586		
550	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-1191.99075209245		
550	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-1231.1644511096		
550	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-1269.09032994619		
550	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-1305.87115055495		
550	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-1341.5953395721		
550	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-1376.33972840869		
550	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-1410.17158742584		
