T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	93.25660009	0	6.743399913	93	0	7	-894.886646247292		
330	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-948.164594346759		
330	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-985.556664446225		
330	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-1017.15665563333		
330	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-1045.10666211697		
330	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-1070.42174820184		
330	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-1093.69800930982		
330	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-1115.32787679346		
330	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-1135.58904596353		
330	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-1154.68809607151		
330	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-1172.7844461795		
330	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-1190.00462572522		
330	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-1206.4513148332		
330	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-1222.209338856		
330	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-1237.34981902606		
330	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-1251.9331245097		
330	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-1266.01103267976		
330	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-1279.62835678775		
330	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-1292.82417489574		
330	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-1305.63279544146		
330	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-1318.08452054944		
330	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-1330.20624457223		
330	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-1342.02194911795		
330	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-1353.55310522594		
330	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-1364.81900524873		
330	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-1375.83703375957		
330	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-1386.62290773204		
