T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1069.69069732875		
520	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-1167.77651696369		
520	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-1240.61301852504		
520	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-1304.09887807703		
520	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-1361.60987972133		
520	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-1414.74686927332		
520	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-1464.45085091761		
520	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-1511.34207046961		
520	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-1555.8600721139		
520	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-1598.3323816659		
520	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-1639.01223331019		
520	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-1678.10104286218		
520	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-1715.76265450648		
520	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-1752.13277434285		
520	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-1787.32553570277		
520	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-1821.43806553914		
520	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-1854.55399689906		
520	FCC_A1	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5	-1886.74595673543		
520	FCC_A1	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5	-1918.07750809535		
520	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-1948.60471793172		
520	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-1978.37730929164		
520	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-2007.43960912801		
520	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-2035.83137048793		
520	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-2063.5883503243		
520	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-2090.74286102061		
520	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-2117.32420201829		
520	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-2143.3590327146		
520	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-2168.87166205327		
520	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-2193.88430469298		
520	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-2218.41735374727		
520	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-2242.48952472795		
520	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-2266.11803544126		
520	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-2289.31879642195		
520	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-2312.10645547624		
520	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-2334.49459811594		
520	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-2356.49577717023		
520	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-2378.12165980993		
520	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-2399.38303886422		
520	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-2420.28997984491		
520	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-2440.85183055822		
520	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-2461.07726153891		
520	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-2480.9743905932		
520	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-2500.5507432329		
520	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-2519.81337257157		
520	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-2538.76882326788		
520	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-2557.42321426556		
520	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-2575.78224496187		
520	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-2593.85125430054		
520	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-2611.63520665587		
520	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-2629.13874599453		
520	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-2646.36618669084		
520	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-2663.32157768853		
520	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-2680.00867838484		
520	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-2696.43099772351		
520	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-2712.59181007883		
520	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-2728.4941494175		
520	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-2744.14085011381		
520	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-2759.53455111149		
520	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-2774.67769209218		
520	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-2789.57254280548		
520	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-2804.22119378618		
520	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-2818.62560284047		
520	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-2832.78754548017		
520	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-2846.70868453446		
520	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-2860.39052551515		
520	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-2873.83447622845		
520	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-2887.04178720914		
520	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-2900.01363626343		
520	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-2912.75105890313		
520	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-2925.25499795743		
520	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-2937.52631893811		
520	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-2949.56576965142		
520	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-2961.37402063211		
520	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-2972.95164997077		
520	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-2984.2991823261		
520	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-2995.41703166477		
520	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-3006.30556236108		
520	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-3016.96505335876		
520	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-3027.39575405507		
520	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-3037.59779505275		
520	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-3047.57129574907		
520	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-3057.31629508773		
520	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-3066.83278744306		
520	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-3076.12070678172		
520	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-3085.17992747804		
520	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-3094.01030847572		
520	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-3102.61163917203		
520	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-3110.98365015272		
520	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-3119.1260711504		
520	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-3127.03856184671		
520	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-3134.72073118538		
520	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-3142.17219354071		
520	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-3149.39249287938		
520	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-3156.38113357569		
520	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-3163.13762457337		
520	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-3169.66140526968		
520	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-3175.95188460834		
520	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-3182.00847696367		
520	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-3187.83051630234		
520	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-3193.41734699865		
520	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-3198.76827799633		
										
520	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		2814.60563267125	
520	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		2649.44585303631	
520	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		2509.76855147496	
520	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		2379.67918192297	
520	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		2255.80607027868	
520	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		2136.55244072668	
520	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		2020.98133908239	
520	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		1908.47652953039	
520	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		1798.6024778861	
520	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		1691.0356183341	
520	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		1585.52666668981	
520	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		1481.87810713782	
520	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		1379.92997549352	
520	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		1279.55043565715	
520	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		1180.62919429723	
520	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		1083.07289446086	
520	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		986.80170310094	
520	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		891.746733264568	
520	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		797.84812190465	
520	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		705.05351206828	
520	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		613.316840708363	
520	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		522.597390871988	
520	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		432.859029512072	
520	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		344.069569675701	
520	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		256.200238979391	
520	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		169.225247981707	
520	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		83.1214372853992	
520	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		-2.13203205327045	
520	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		-86.5539946929766	
520	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		-170.161403747266	
520	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		-252.969624727953	
520	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		-334.992535441257	
520	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		-416.242736421949	
520	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		-496.731605476238	
520	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		-576.469458115938	
520	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		-655.465657170231	
520	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		-733.728669809932	
520	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		-811.266138864225	
520	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		-888.084989844911	
520	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		-964.191470558218	
520	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		-1039.59122153891	
520	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		-1114.2893005932	
520	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		-1188.2902432329	
520	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		-1261.59811257157	
520	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		-1334.21653326788	
520	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		-1406.14871426556	
520	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		-1477.39747496187	
520	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		-1547.96530430054	
520	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		-1617.85435665587	
520	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-1687.06649599453	
520	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-1755.60328669084	
520	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-1823.46606768853	
520	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-1890.65589838484	
520	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-1957.17363772351	
520	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-2023.01995007883	
520	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-2088.1952794175	
520	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-2152.69991011381	
520	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-2216.53394111149	
520	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-2279.69733209218	
520	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-2342.18990280548	
520	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-2404.01131378617	
520	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-2465.16112284047	
520	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-2525.63877548017	
520	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-2585.44357453446	
520	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-2644.57477551515	
520	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-2703.03149622845	
520	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-2760.81278720914	
520	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-2817.91761626343	
520	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-2874.34488890313	
520	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-2930.09340795742	
520	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-2985.16195893811	
520	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-3039.54923965141	
520	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-3093.25390063211	
520	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-3146.27452997077	
520	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-3198.6097123261	
520	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-3250.25793166477	
520	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-3301.21769236108	
520	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-3351.48743335876	
520	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-3401.06556405507	
520	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-3449.95046505275	
520	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-3498.14050574906	
520	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-3545.63402508773	
520	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-3592.42933744306	
520	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-3638.52475678172	
520	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-3683.91856747804	
