T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	98.07710398	0	1.922896017	98	0	2	-793.099243003177		
920	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-986.441833125122		
920	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-1134.86833316827		
920	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-1266.47313317201		
920	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-1387.22395349097		
920	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-1499.95233341592		
920	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-1606.32395373488		
920	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-1707.43770365981		
920	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-1804.07317358474		
920	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-1896.81197390371		
920	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-1986.10447382864		
920	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-2072.30945414761		
920	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-2155.71927407254		
920	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-2236.57656439151		
920	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-2315.08578431644		
920	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-2391.42138794575		
920	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-2465.73390826471		
920	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-2538.15440818965		
920	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-2608.79797850861		
920	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-2677.76635843354		
920	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-2745.15009835848		
920	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-2811.03021867744		
920	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-2875.47956860239		
920	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-2938.56397892135		
920	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-3000.34314880367		
920	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-3060.8714187286		
920	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-3120.19844865354		
920	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-3178.36972857848		
920	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-3235.42703850342		
920	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-3291.40888842835		
920	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-3346.35082835329		
