T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-691.899727727912		
370	FCC_A1	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5	-753.877764472803		
370	FCC_A1	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5	-798.023294782653		
370	FCC_A1	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5	-835.643356567638		
370	FCC_A1	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5	-869.137830155383		
370	FCC_A1	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5	-899.644157910294		
370	FCC_A1	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5	-927.830458240192		
370	FCC_A1	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5	-954.136717995103		
370	FCC_A1	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5	-978.874394683091		
370	FCC_A1	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5	-1002.275281438		
370	FCC_A1	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5	-1024.5183417679		
370	FCC_A1	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5	-1045.74569852281		
370	FCC_A1	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5	-1066.07274711056		
370	FCC_A1	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5	-1085.59488986547		
370	FCC_A1	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5	-1104.39216619537		
370	FCC_A1	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5	-1122.53257395028		
370	FCC_A1	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5	-1140.07448263827		
370	FCC_A1	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5	-1157.06845439318		
370	FCC_A1	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5	-1173.55862672308		
370	FCC_A1	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5	-1189.58379237775		
370	FCC_A1	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5	-1205.17824706574		
370	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-1220.37247246256		
370	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-1235.19368115055		
370	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-1249.66627083853		
370	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-1263.81219409226		
370	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-1277.65126672287		
370	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-1291.20142977849		
370	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-1304.47896376718		
370	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-1317.49868482044		
370	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-1330.27409745105		
370	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-1342.81753650667		
370	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-1355.140283493		
370	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-1367.25267754862		
370	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-1379.16419717923		
370	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-1390.88354923248		
370	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-1402.41873522118		
370	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-1413.77710991872		
370	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-1424.96545390504		
370	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-1435.98999996066		
370	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-1446.85649494936		
370	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-1457.57021964452		
370	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-1468.13605463322		
370	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-1478.55849068884		
370	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-1488.84165567754		
370	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-1498.9893703727		
370	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-1509.0051253614		
370	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-1518.89214141703		
370	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-1528.65336540335		
370	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-1538.29153110089		
370	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-1547.80910608958		
370	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-1557.20837114283		
370	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-1566.49139613153		
370	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-1575.66007182907		
370	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-1584.71611581539		
370	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-1593.66108187101		
370	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-1602.49636650163		
370	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-1611.22325155488		
370	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-1619.84283654357		
370	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-1628.3561525992		
370	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-1636.76407722981		
370	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-1645.06737228306		
370	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-1653.26672727175		
370	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-1661.36271226045		
370	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-1669.35580695561		
370	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-1677.24640194431		
370	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-1685.03483799994		
370	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-1692.72133198626		
370	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-1700.3060476838		
370	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-1707.78911267249		
370	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-1715.17052772575		
370	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-1722.45029235635		
370	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-1729.62832841198		
370	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-1736.7044723983		
370	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-1743.67856845393		
370	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-1750.55037308454		
370	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-1757.31959813779		
370	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-1763.98593312649		
370	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-1770.54901918211		
370	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-1777.00845381272		
370	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-1783.36379886597		
370	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-1789.61459385467		
