T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	95.18707993	0	4.812920074	95	0	5	-961.277627802152		
500	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-1054.46231130732		
500	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-1123.39221356512		
500	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-1183.35145580729		
500	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-1237.58519956039		
500	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-1287.63226191203		
500	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-1334.39711381242		
500	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-1378.47587756553		
500	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-1420.29092991717		
500	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-1460.15697211241		
500	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-1498.31729586552		
500	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-1534.96537821715		
500	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-1570.25856167541		
500	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-1604.32715387065		
500	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-1637.28069622229		
500	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-1669.2124399754		
500	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-1700.20260217064		
500	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-1730.32085422742		
500	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-1759.62815798053		
500	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-1788.17824017578		
500	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-1816.01877252741		
