T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1568.35653290225		
480	FCC_A1	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10	-1658.10472180758		
480	FCC_A1	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10	-1724.51552922233		
480	FCC_A1	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10	-1782.28941671064		
480	FCC_A1	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10	-1834.54761548358		
480	FCC_A1	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10	-1882.77016262262		
480	FCC_A1	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10	-1927.8269700668		
480	FCC_A1	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10	-1970.29138898684		
480	FCC_A1	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10	-2010.56963643102		
480	FCC_A1	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10	-2048.96439387519		
480	FCC_A1	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10	-2085.70964279523		
480	FCC_A1	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10	-2120.99145009231		
480	FCC_A1	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10	-2154.96115753649		
480	FCC_A1	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10	-2187.74406498067		
480	FCC_A1	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10	-2219.44552390071		
480	FCC_A1	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10	-2250.15521134488		
480	FCC_A1	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10	-2279.95026878906		
480	FCC_A1	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10	-2308.897707562		
480	FCC_A1	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10	-2337.05613500618		
480	FCC_A1	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10	-2364.47723245036		
480	FCC_A1	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10	-2391.2068113704		
480	FCC_A1	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10	-2417.28572881458		
480	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-2442.75056625875		
480	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-2467.63424487365		
