T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1377.65227145731		
920	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-1571.08313199108		
920	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-1719.55214252485		
920	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-1851.17493298303		
920	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-1971.92374347739		
920	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-2084.6323344084		
920	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-2190.96767490277		
920	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-2292.02953543975		
920	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-2388.59812593412		
920	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-2481.2555664711		
920	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-2570.45259696546		
920	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-2656.54832379809		
920	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-2739.83536429246		
920	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-2820.55659478683		
920	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-2898.91665532381		
920	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-2975.0901862122		
920	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-3049.22786674918		
920	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-3121.46092724355		
920	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-3191.90457778054		
920	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-3260.6606682749		
920	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-3327.81986881188		
920	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-3393.46329930626		
920	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-3457.66390984323		
920	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-3520.4876203376		
920	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-3581.99421925587		
920	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-3642.2381205809		
920	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-3701.26906815896		
920	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-3759.13261948399		
920	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-3815.8706307664		
920	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-3871.52168209144		
920	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-3926.12137943361		
920	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-3979.70268075864		
920	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-4032.29614204106		
920	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-4083.93015336609		
920	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-4134.6311346485		
920	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-4184.42368199068		
920	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-4233.33080331572		
920	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-4281.37395459813		
920	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-4328.57325592315		
920	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-4374.94751720558		
920	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-4420.51441459036		
920	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-4465.29051216842		
920	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-4509.29141349345		
920	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-4552.53176477586		
920	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-4595.0253661009		
920	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-4636.78519344307		
920	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-4677.82350472548		
920	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-4718.15184605052		
920	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-4757.78111733293		
920	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-4796.72160865796		
920	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-4834.98302994038		
920	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-4872.57456732517		
920	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-4909.50489860759		
920	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-4945.78221993262		
920	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-4981.41429121503		
920	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-5016.40844254006		
920	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-5050.77162988223		
920	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-5084.51039746029		
920	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-5117.63096878533		
920	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-5150.13922006774		
920	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-5182.04070139277		
920	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-5213.34065873494		
920	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-5244.04407005997		
920	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-5274.15563134239		
920	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-5303.67978266742		
920	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-5332.62071394984		
920	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-5360.98238133463		
920	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-5388.76852261704		
920	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-5415.98266389946		
920	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-5442.62811522449		
920	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-5468.70801650691		
920	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-5494.22529783194		
920	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-5519.18272146975		
920	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-5543.58290279478		
920	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-5567.42824407719		
920	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-5590.72103540223		
920	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-5613.46340668465		
920	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-5635.65733406943		
920	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-5657.30467535184		
920	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-5678.40712663426		
920	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-5698.9662779593		
920	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-5718.98360924172		
920	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-5738.4604366265		
920	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-5757.39801790892		
920	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-5775.79745923395		
920	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-5793.65978051635		
920	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-5810.9858918414		
920	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-5827.77660312381		
920	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-5844.03263680424		
920	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-5859.75462808666		
920	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-5874.94308936907		
920	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-5889.5984906941		
920	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-5903.72117197651		
920	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-5917.31141936131		
920	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-5930.36943064372		
920	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-5942.89532196875		
920	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-5954.88915325117		
920	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-5966.3508745762		
920	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-5977.28037191837		
920	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-5987.67750324341		
920	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-5997.54199452583		
										
920	LIQUID	96.15117981	0	3.848820192	96	0	4		-1872.50299145731	
920	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		-2108.13188199108	
920	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		-2298.59247252485	
920	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		-2471.99781298303	
920	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		-2634.3176334774	
920	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		-2788.3831844084	
920	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		-2935.85894490277	
920	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		-3077.84224543976	
920	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		-3215.11089593412	
920	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		-3348.24461647111	
920	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		-3477.69178696546	
920	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		-3603.80919379809	
920	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-3726.88715429246	
920	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-3847.16626478683	
920	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-3964.8489353238	
920	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-4080.1075962122	
920	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-4193.09075674919	
920	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-4303.92748724355	
920	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-4412.73085778053	
920	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-4519.60066827491	
920	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-4624.62549881188	
920	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-4727.88445930625	
920	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-4829.44848984323	
920	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-4929.3815403376	
920	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-5027.74145925587	
920	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-5124.5807705809	
920	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-5219.94731815896	
920	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-5313.88482948399	
920	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-5406.43334076641	
920	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-5497.62965209144	
920	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-5587.50759943361	
920	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-5676.09844075864	
920	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-5763.43103204106	
920	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-5849.53209336609	
920	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-5934.42641464851	
920	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-6018.13702199068	
920	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-6100.68532331571	
920	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-6182.09126459813	
920	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-6262.37344592316	
920	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-6341.54922720558	
920	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-6419.63481459036	
920	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-6496.64539216842	
920	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-6572.59517349345	
920	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-6647.49746477586	
920	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-6721.36474610089	
920	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-6794.20872344307	
920	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-6866.04041472548	
920	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-6936.87013605052	
920	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-7006.70760733294	
920	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-7075.56195865796	
920	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-7143.44180994038	
920	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-7210.35522732516	
920	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-7276.30985860759	
920	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-7341.31287993262	
920	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-7405.37106121504	
920	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-7468.49078254006	
920	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-7530.67804988223	
920	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-7591.93855746029	
920	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-7652.27764878533	
920	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-7711.70038006774	
920	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-7770.21152139277	
920	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-7827.81555873494	
920	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-7884.51676005997	
920	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-7940.3191113424	
920	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-7995.22640266742	
920	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-8049.24221394984	
920	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-8102.36989133463	
920	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-8154.61265261704	
920	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-8205.97346389946	
920	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-8256.45518522449	
920	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-8306.06047650691	
920	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-8354.79186783194	
920	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-8402.65172146975	
920	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-8449.64230279478	
920	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-8495.76571407719	
920	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-8541.02395540223	
920	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-8585.41890668464	
920	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-8628.95232406943	
920	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-8671.62589535185	
920	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-8713.44117663426	
920	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-8754.3996479593	
920	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-8794.50269924172	
920	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-8833.7516366265	
920	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-8872.14767790892	
920	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-8909.69198923394	
920	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-8946.38564051636	
920	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-8982.2296418414	
920	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-9017.22495312382	
920	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-9051.37243680424	
920	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-9084.67295808666	
920	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-9117.12727936907	
920	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-9148.7361106941	
920	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-9179.50014197651	
920	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-9209.41997936132	
920	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-9238.49622064373	
920	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-9266.72940196875	
920	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-9294.12002325117	
920	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-9320.6685345762	
920	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-9346.37536191837	
920	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-9371.24089324341	
920	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-9395.26547452583	
