T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	FCC_A1	97.11452086	0	2.885479138	97	0	3	-1065.78927432252		
890	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-1251.97908403555		
890	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-1394.70942018352		
890	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-1521.16868972155		
890	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1637.13205950952		
890	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1745.3396792975		
890	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-1847.40339908547		
890	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-1944.38657497113		
890	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-2037.04353469652		
890	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-2125.9370544845		
890	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-2211.50285427246		
890	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-2294.0880436857		
890	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-2373.9754399461		
890	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-2451.39977973406		
890	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-2526.55878945946		
890	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-2599.62120887271		
890	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-2670.73261866068		
890	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-2740.01975492107		
890	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-2807.59388470904		
890	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-2873.55338405971		
890	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-2937.98577384769		
890	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-3000.96936363565		
890	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-3062.57455342363		
890	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-3122.86495930929		
890	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-3181.89825753576		
890	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-3239.72694732373		
890	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-3296.39897711171		
890	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-3351.95828689968		
890	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-3406.44521316007		
890	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-3459.89694288546		
890	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-3512.34777267343		
890	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-3563.82945246141		
890	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-3614.37139224938		
890	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-3664.00092850978		
890	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-3712.74347829774		
890	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-3760.62272802314		
890	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-3807.6607878111		
890	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-3853.87829759908		
890	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-3899.29456385947		
890	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-3943.92770364744		
890	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-3987.79466337284		
890	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-4030.91137316081		
890	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-4073.29278294879		
890	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-4114.95294920918		
890	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-4155.90510899715		
890	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-4196.16171872254		
890	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-4235.73449851052		
890	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-4274.6345182985		
890	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-4312.87221455888		
890	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-4350.45743434685		
890	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-4387.39946413482		
890	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-4423.70707386022		
890	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-4459.38857364819		
890	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-4494.45178990858		
890	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-4528.90411969656		
890	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-4562.75256948452		
