T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1142.00242869992		
450	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-1223.81662611833		
450	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-1283.81720353672		
450	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-1335.76989963814		
450	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-1382.5972373901		
450	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-1425.68482333121		
450	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-1465.84698076297		
450	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-1503.62025851493		
450	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-1539.38475458963		
450	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-1573.42358202139		
450	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-1605.95551945314		
450	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-1637.15450584805		
450	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-1667.16194327981		
450	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-1696.09484057798		
450	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-1724.05156665268		
450	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-1751.11577440464		
450	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-1777.35940047934		
450	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-1802.84488791109		
450	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-1827.62682534285		
450	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-1851.75330173775		
450	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-1875.26692916951		
450	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-1898.20566646769		
450	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-1920.60347286259		
450	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-1942.49090029435		
450	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-1963.89548759252		
450	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-1984.84219420155		
450	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-2005.35367115202		
450	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-2025.4505391181		
450	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-2045.15164439131		
450	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-2064.47422235739		
450	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-2083.43407928663		
450	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-2102.04571591689		
450	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-2120.32251388298		
450	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-2138.27675947638		
450	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-2155.91982744247		
450	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-2173.26220540856		
450	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-2190.31360068176		
450	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-2207.08299896806		
450	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-2223.57872559832		
450	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-2239.80850220734		
450	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-2255.77948017343		
450	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-2271.49830576684		
450	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-2286.97115373293		
450	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-2302.20376036319		
450	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-2317.20144729242		
450	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-2331.96915392268		
450	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-2346.51149188877		
450	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-2360.8327184978		
450	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-2374.93680544827		
450	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-2388.82742341436		
450	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-2402.50799868756		
450	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-2415.98169665364		
450	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-2429.25145493994		
450	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-2442.31999021314		
450	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-2455.18981817923		
450	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-2467.86325377264		
450	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-2480.34244173872		
450	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-2492.62935836899		
450	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-2504.72582497801		
450	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-2516.63349326431		
450	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-2528.35388989457		
450	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-2539.88840650359		
450	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-2551.23831313386		
450	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-2562.40474142015		
450	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-2573.38872802918		
450	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-2584.19120465944		
450	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-2594.81300158867		
450	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-2605.25483821893		
450	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-2615.51735618502		
450	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-2625.60112279405		
450	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-2635.50660974452		
450	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-2645.23421771061		
450	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-2654.78426298381		
450	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-2664.15701094989		
450	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-2673.35264790036		
450	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-2682.37131450939		
450	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-2691.21307247548		
450	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-2699.87792942595		
450	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-2708.36585603497		
450	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-2716.67676266523		
450	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-2724.81049927426		
450	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-2732.76689756055		
450	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-2740.54571419082		
