T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1512.01258985292		
720	FCC_A1	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6	-1657.88341421693		
720	FCC_A1	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6	-1768.62204858092		
720	FCC_A1	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6	-1866.24779297209		
720	FCC_A1	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6	-1955.4372670841		
720	FCC_A1	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6	-2038.40901163827		
720	FCC_A1	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6	-2116.46776592077		
720	FCC_A1	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6	-2190.47405020327		
720	FCC_A1	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6	-2261.03810431527		
720	FCC_A1	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6	-2328.61502886945		
720	FCC_A1	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6	-2393.55703315194		
720	FCC_A1	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6	-2456.14456743444		
720	FCC_A1	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6	-2516.60601939864		
720	FCC_A1	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6	-2575.13081351064		
720	FCC_A1	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6	-2631.87843779314		
720	FCC_A1	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6	-2686.98490234731		
720	FCC_A1	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6	-2740.56744662981		
720	FCC_A1	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6	-2792.72807074182		
720	FCC_A1	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6	-2843.55625502432		
720	FCC_A1	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6	-2893.13103957849		
720	FCC_A1	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6	-2941.52265386099		
720	FCC_A1	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6	-2988.79390814349		
720	FCC_A1	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6	-3035.00120252717		
720	FCC_A1	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6	-3080.19543680966		
720	FCC_A1	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6	-3124.42270082049		
720	FCC_A1	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6	-3167.72492483131		
720	FCC_A1	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6	-3210.14032867164		
720	FCC_A1	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6	-3251.70390539921		
720	FCC_A1	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6	-3292.44772941003		
720	FCC_A1	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6	-3332.40132342086		
720	FCC_A1	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6	-3371.59189743168		
720	FCC_A1	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6	-3410.04456868204		
720	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-3447.78261269286		
720	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-3484.82757670368		
720	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-3521.1995007145		
720	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-3556.91700727158		
720	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-3591.9974412824		
720	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-3626.45697529323		
720	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-3660.31071930405		
720	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-3693.57277331487		
