T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-970.769996375053		
700	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-1111.47515271267		
700	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-1218.08176156348		
700	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-1311.97711036224		
700	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1397.70342936959		
700	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-1477.4154457072		
700	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-1552.38028453198		
700	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-1623.43357335677		
700	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-1691.16788969438		
700	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-1756.02508877947		
700	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-1818.34711760425		
700	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-1878.40618394187		
700	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-1936.42397276666		
700	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-1992.58429177401		
700	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-2047.04189059879		
700	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-2099.92870693641		
700	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-2151.35845576119		
700	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-2201.43005458598		
700	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-2250.23023092359		
700	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-2297.83559974838		
700	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-2344.31424857317		
700	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-2389.72698739795		
700	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-2434.12846373556		
700	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-2477.56794274291		
700	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-2520.09005234859		
700	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-2561.7353589465		
700	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-2602.54084803158		
700	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-2642.54032451371		
700	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-2681.76483111161		
700	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-2720.2428901967		
700	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-2758.00075928178		
700	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-2795.06271836686		
700	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-2831.45120496477		
700	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-2867.18703423241		
700	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-2902.2895133175		
700	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-2936.7765799154		
700	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-2970.66496900049		
700	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3003.97023808557		
700	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3036.70692208052		
700	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3068.8886211656		
700	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3100.52800025068		
700	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3131.63695933577		
700	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3162.22662593368		
700	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3192.30742520132		
700	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-3221.8891342864		
700	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-3250.98093088431		
700	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-3279.59144996939		
700	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-3307.72876905448		
700	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-3335.4005155366		
700	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-3362.61382213451		
700	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-3389.37542121959		
700	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-3415.69164030467		
700	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-3441.56841690258		
700	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-3467.01134617023		
700	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-3492.02570525531		
700	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-3516.61643185322		
700	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-3540.7881709383		
700	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-3564.54532002339		
700	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-3587.89198910847		
700	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-3610.83202310342		
700	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-3633.3690821885		
700	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-3655.50656127358		
700	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-3677.24765787149		
700	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-3698.59537713914		
700	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-3719.55253622422		
700	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-3740.12175282213		
700	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-3760.30550190721		
700	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-3780.10607099229		
700	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-3799.52561007737		
700	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-3818.56611667528		
700	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-3837.22943315741		
700	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-3855.51730224249		
700	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-3873.4313088404		
700	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-3890.97293810804		
700	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-3908.14353719312		
700	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-3924.9443562782		
700	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-3941.37653287611		
700	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-3957.4411119612		
700	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-3973.13903104628		
700	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-3988.47114764419		
700	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-4003.43820412631		
700	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-4018.04090321139		
700	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-4032.2797998093		
700	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-4046.15542907695		
700	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-4059.66822816203		
700	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-4072.81854724711		
700	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-4085.60668384502		
700	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-4098.0328529301		
700	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-4110.09723201519		
700	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-4121.79990861309		
700	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-4133.14090769818		
700	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-4144.1202041803		
700	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-4154.73773096077		
700	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-4164.99335004586		
700	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-4174.88684913094		
700	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-4184.41800821602		
700	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-4193.58651481393		
700	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-4202.39204389901		
700	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-4210.8341929841		
700	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-4218.91251958201		
700	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4226.62654866709		
										
700	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		1156.36349362495	
700	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		961.8185772613	
700	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		801.606678436518	
700	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		654.34370963776	
700	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		515.490590630412	
700	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		382.895714292801	
700	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		255.295075468017	
700	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		131.856096643227	
700	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		11.9892603056142	
700	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-104.744298779471	
700	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-218.683517604255	
700	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-330.097683941873	
700	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-439.205542766656	
700	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-546.188021774007	
700	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-651.197000598793	
700	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-754.361586936411	
700	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-855.792695761193	
700	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-955.58647458598	
700	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-1053.82691092359	
700	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-1150.58791974838	
700	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-1245.93488857317	
700	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-1339.92600739795	
