T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1859.3927635726		
590	FCC_A1	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10	-1975.13504971444		
590	FCC_A1	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10	-2062.09942388352		
590	FCC_A1	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10	-2138.35611815301		
590	FCC_A1	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10	-2207.74253411413		
590	FCC_A1	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10	-2272.07877807706		
590	FCC_A1	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10	-2332.4350122863		
590	FCC_A1	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10	-2389.51683844823		
590	FCC_A1	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10	-2443.82446265747		
590	FCC_A1	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10	-2495.73078686672		
590	FCC_A1	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10	-2545.52425302864		
590	FCC_A1	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10	-2593.43444703708		
590	FCC_A1	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10	-2639.64821124633		
590	FCC_A1	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10	-2684.32041545559		
590	FCC_A1	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10	-2727.58138161751		
590	FCC_A1	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10	-2769.54215582676		
590	FCC_A1	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10	-2810.29839003601		
590	FCC_A1	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10	-2849.93323599712		
590	FCC_A1	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10	-2888.51956020637		
590	FCC_A1	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10	-2926.12166441562		
590	FCC_A1	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10	-2962.79667057754		
590	FCC_A1	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10	-2998.59556478679		
590	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-3033.56408899604		
590	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-3067.74348491163		
590	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-3101.17105972329		
590	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-3133.88067393254		
590	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-3165.90320009447		
590	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-3197.26682430372		
590	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-3227.99735851296		
590	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-3258.11853272222		
590	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-3287.65216888413		
590	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-3316.61838309338		
590	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-3345.03577730263		
590	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-3372.92156346456		
590	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-3400.29167566576		
590	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-3427.16093987501		
590	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-3453.54309603692		
590	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-3479.45097024618		
590	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-3504.89646445543		
590	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-3529.89072061735		
590	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-3554.44410458027		
590	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-3578.56630878952		
590	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-3602.26640299876		
590	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-3625.55286916069		
590	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-3648.43361336994		
590	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-3670.91606757918		
590	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-3693.00718374111		
590	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-3714.71348795035		
590	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-3736.04106215961		
590	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-3756.99563832153		
590	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-3777.58257253077		
590	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-3797.80689674003		
590	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-3817.67332290195		
590	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-3837.1862571112		
590	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-3856.34984132045		
590	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-3875.16794552969		
590	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-3893.64420169162		
590	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-3911.78200565453		
590	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-3929.58452986378		
590	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-3947.0547560257		
590	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-3964.19543023495		
590	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-3981.0091644442		
590	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-3997.49836060613		
590	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-4013.66525481538		
590	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-4029.51194902462		
590	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-4045.04036518655		
590	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-4060.2523093958		
590	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-4075.14943360504		
590	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-4089.73327781429		
590	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-4104.00523397621		
590	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-4117.96658818546		
590	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-4131.61854239471		
590	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-4144.96214855664		
590	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-4157.99838276588		
590	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-4170.72812697513		
