T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1664.2068294174		
540	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-1768.01628652256		
540	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-1845.52839390146		
540	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-1913.27852102419		
540	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-1974.77786835039		
540	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-2031.6916255785		
540	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-2084.9987329047		
540	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-2135.34454995718		
540	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-2183.18646728339		
540	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-2228.86537451149		
540	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-2272.6449118377		
540	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-2314.73481889018		
540	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-2355.30575639201		
540	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-2394.49911344449		
540	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-2432.4338407707		
540	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-2469.2112179988		
540	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-2504.91846532501		
540	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-2539.63136237749		
540	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-2573.4162796056		
540	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-2606.3317569318		
540	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-2638.42975398428		
540	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-2669.75661131049		
540	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-2700.35391853859		
540	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-2730.2590958648		
540	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-2759.50598344415		
540	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-2788.12528989224		
540	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-2816.14497782284		
540	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-2843.59053427093		
540	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-2870.48533220152		
540	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-2896.85076864962		
540	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-2922.70654658021		
540	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-2948.07080302831		
540	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-2972.9602809589		
540	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-2997.39045916322		
540	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-3021.37566533759		
540	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-3044.92918527018		
540	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-3068.06334144455		
540	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-3090.78958964887		
540	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-3113.11858582324		
540	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-3135.06026402756		
540	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-3156.62385020193		
540	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-3177.81798840624		
540	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-3198.65070458061		
540	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-3219.12952278493		
540	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-3239.26143895931		
540	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-3259.05302716362		
540	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-3278.51039333799		
