T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	FCC_A1	97.11452086	0	2.885479138	97	0	3	-727.978512927402		
580	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-839.827911241853		
580	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-923.505957629917		
580	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-996.72946563378		
580	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1063.26057398736		
580	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1124.88356234095		
580	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-1182.64743069454		
580	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-1237.24371694564		
580	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-1289.16260504733		
580	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-1338.76945340091		
580	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-1386.3468217545		
580	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-1432.11953991242		
580	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-1476.27056635918		
580	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-1518.95148471277		
580	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-1560.28983281446		
580	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-1600.39423097238		
580	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-1639.35822932596		
580	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-1677.26309577273		
580	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-1714.18005412632		
580	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-1750.17190203234		
580	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-1785.29440038593		
580	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-1819.59730873951		
580	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-1853.1252470931		
580	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-1885.9184233442		
580	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-1918.01316066321		
580	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-1949.44246901679		
580	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-1980.23635737038		
580	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-2010.42224572397		
580	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-2040.02524217073		
580	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-2069.06836027243		
580	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2097.57279862601		
580	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2125.5580569796		
580	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-2153.04215533319		
580	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-2180.04176177995		
580	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2206.57229013354		
580	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2232.64806823523		
580	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-2258.28235658882		
580	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-2283.48752494241		
580	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-2308.27506138917		
580	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-2332.65565974276		
580	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-2356.63930784446		
580	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-2380.23531619804		
580	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-2403.45237455163		
580	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-2426.2986009984		
580	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-2448.78157935198		
580	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-2470.90840745367		
580	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-2492.68570580726		
580	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-2514.11969416084		
580	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-2535.21617060761		
580	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-2555.9805689612		
580	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-2576.41798731478		
580	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-2596.53316541648		
580	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-2616.33056377007		
580	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-2635.81434021683		
580	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-2654.98839857042		
580	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-2673.856366924		
580	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-2692.4216650257		
580	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-2710.68746337929		
580	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-2728.65671173287		
580	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-2746.33219817964		
580	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-2763.71647653322		
580	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-2780.81195463492		
580	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-2797.6208710318		
580	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-2814.14526938539		
580	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-2830.38708583215		
580	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-2846.34808418574		
580	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-2862.02991228743		
580	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-2877.43406064102		
580	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-2892.56192899461		
580	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-2907.41477544137		
580	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-2921.99377379496		
