T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1870.54816231799		
650	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2000.28868462761		
650	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2098.30115677162		
650	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2184.48632689019		
650	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2263.07061894116		
650	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-2336.05885120426		
650	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-2404.62991348783		
650	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-2469.56126575093		
650	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-2531.40410780191		
650	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-2590.5694802976		
650	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-2647.37540234857		
650	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-2702.07505439956		
650	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-2754.87454666265		
650	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-2805.94478894623		
650	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-2855.42964120932		
650	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-2903.45173102273		
650	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-2950.11675351842		
650	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-2995.5166055694		
650	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-3039.7318678325		
650	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-3082.83369988348		
650	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-3124.88531237916		
650	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-3165.94318443014		
650	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-3206.05802648113		
650	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-3245.27555897681		
650	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-3283.63719172555		
650	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-3321.18053398865		
650	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-3357.93988603963		
650	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-3393.94658606516		
650	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-3429.22939811614		
650	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-3463.81473037924		
650	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-3497.72691243022		
650	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-3530.98841469332		
650	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-3563.6199967443		
650	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-3595.64091879528		
650	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-3627.06902105837		
650	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-3657.92088310935		
650	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-3688.21196537245		
650	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-3717.95663742343		
650	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-3747.16830968653		
650	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-3775.85949949994		
650	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-3804.04193176304		
650	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-3831.72652381402		
650	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-3858.923535865		
650	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-3885.6425581281		
650	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-3911.89258017908		
650	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-3937.68204244218		
650	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-3963.01886449315		
650	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-3987.91044675625		
650	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-4012.36378880723		
650	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-4036.38542107033		
650	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-4059.98150312131		
650	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-4083.15780314684		
650	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-4105.9197575237		
650	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-4128.27245957469		
650	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-4150.22071183778		
650	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-4171.76899388876		
650	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-4192.92154615186		
650	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-4213.68232820285		
650	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-4234.05506046594		
650	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-4254.04324251692		
650	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-4273.65014478001		
650	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-4292.878836831		
650	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-4311.7321690941		
650	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-4330.21284890751		
650	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-4348.32338095849		
650	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-4366.06609322158		
650	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-4383.44317527257		
650	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-4400.45665753566		
650	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-4417.10840958664		
650	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-4433.40020184974		
650	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-4449.33363390072		
650	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-4464.91019616382		
650	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-4480.13126821479		
650	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-4494.99811047789		
650	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-4509.51185252887		
650	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-4523.67355234229		
650	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-4537.48414460538		
650	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-4550.94448665636		
650	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-4564.05532891946		
650	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-4576.81733097045		
650	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-4589.23107323354		
650	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-4601.29706528452		
650	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-4613.01572754762		
650	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-4624.3873995986		
650	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-4635.41235186169		
650	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-4646.09079391268		
650	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-4656.42285596365		
650	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-4666.40860831507		
650	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-4676.04804036605		
650	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-4685.34111262915		
650	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-4694.28770468013		
650	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-4702.88763694323		
650	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-4711.14067899421		
650	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-4719.0465412573		
650	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-4726.60489330828		
