T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	97.11452086	0	2.885479138	97	0	3	-771.566992648692		
620	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-893.008710752631		
620	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-984.306406741849		
620	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-1064.39903455145		
620	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1137.30850269868		
620	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1204.94242084592		
620	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-1268.42238899315		
620	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-1328.48795483083		
620	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-1385.66337274867		
620	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-1440.33946089591		
620	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-1492.81856904315		
620	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-1543.34128697389		
620	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-1592.10345302807		
620	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-1639.2674011753		
620	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-1684.96969909314		
620	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-1729.32674702388		
620	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-1772.43879517112		
620	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-1814.39299122529		
620	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-1855.26570937252		
620	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-1895.12434707387		
620	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-1934.02877522111		
620	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-1972.03241336834		
620	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-2009.18322151558		
620	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-2045.52442735326		
620	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-2081.09510440513		
620	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-2115.93078255237		
620	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-2150.06379069961		
620	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-2183.52366884684		
620	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-2216.33749490101		
620	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-2248.53011281885		
620	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2280.12440096608		
620	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2311.14145911332		
620	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-2341.60076726056		
620	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-2371.52036331473		
620	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2400.91696146197		
620	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2429.8060893798		
620	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-2458.20215752704		
620	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-2486.11859567428		
620	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-2513.56790172845		
620	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-2540.56172987568		
620	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-2567.11096779352		
620	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-2593.22577594076		
620	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-2618.91565408799		
620	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-2644.18949014217		
620	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-2669.0555882894		
620	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-2693.52173620724		
620	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-2717.59522435447		
620	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-2741.28290250171		
620	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-2764.59114855588		
620	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-2787.52597670312		
620	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-2810.09301485035		
620	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-2832.29754276819		
620	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-2854.14450091542		
620	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-2875.6385269696		
620	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-2896.78397511683		
620	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-2917.58491326407		
620	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-2938.04516118191		
620	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-2958.16828932914		
620	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-2977.95765747638		
620	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-2997.41637353055		
620	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-3016.54737167779		
620	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-3035.35338959562		
620	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-3053.83696557795		
620	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-3072.00048372519		
620	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-3089.84615977936		
620	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-3107.37604792659		
620	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-3124.59204584443		
620	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-3141.49594399167		
620	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-3158.0893621389		
620	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-3174.37381819308		
620	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-3190.35069634032		
620	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-3206.02127448755		
620	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-3221.38672240539		
620	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-3236.44809055262		
620	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-3251.2063466068		
620	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-3265.66236475403		
620	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-3279.81692290127		
620	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-3293.6706908191		
620	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-3307.22429896634		
620	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-3320.47826502051		
620	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-3333.43305316775		
620	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-3346.08903131499		
620	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-3358.44652923282		
620	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-3370.50577738006		
620	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-3382.26696343423		
620	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-3393.73021158146		
620	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-3404.8955797287		
620	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-3415.76307787593		
620	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-3426.33264579377		
620	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-3436.60420184795		
620	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-3446.57757999518		
620	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-3456.25258814242		
620	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-3465.62898628965		
620	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-3474.70646420749		
620	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-3483.48470235473		
620	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-3491.9633184089		
620	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-3500.14189655614		
620	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-3508.01997470337		
620	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-3515.5970526212		
620	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-3522.87260076844		
620	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-3529.84604682261		
										
620	LIQUID	97.11452086	0	2.885479138	97	0	3		2375.07933735131	
620	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		2195.99357924737	
620	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		2047.29934325815	
620	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		1910.06100544856	
620	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		1780.26002730132	
620	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		1655.99206915408	
620	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		1536.13879100685	
620	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		1419.96390516917	
620	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		1306.94634725133	
620	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		1196.69846910409	
620	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		1088.92109095685	
620	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		983.376713026111	
620	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		879.872586971935	
620	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		778.249448824703	
620	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		678.373730906864	
620	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		580.132042976122	
620	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		483.427104828883	
620	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		388.174678774714	
620	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		294.301310627478	
620	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		201.74244292613	
620	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		110.441094778893	
620	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		20.3466066316578	
620	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-68.5861815155768	
620	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-156.397747353258	
620	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-243.124474405133	
620	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-328.799172552368	
620	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-413.451540699607	
620	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-497.108498846839	
620	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-579.794524901012	
620	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-661.531912818849	
620	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-742.341010966084	
620	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-822.240409113325	
620	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-901.247157260557	
620	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-979.376823314735	
620	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-1056.64376146197	
620	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-1133.0610893798	
620	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-1208.64091752704	
620	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-1283.39434567428	
620	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-1357.33161172845	
620	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-1430.46213987568	
620	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-1502.79457779352	
620	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-1574.33693594076	
620	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-1645.09656408799	
620	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-1715.08023014217	
620	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-1784.2941682894	
620	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-1852.74412620724	
620	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-1920.43536435447	
620	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-1987.37275250171	
620	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-2053.56072855588	
620	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-2119.00338670312	
620	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-2183.70447485035	
620	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-2247.66741276819	
620	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-2310.89532091542	
620	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-2373.3910669696	
620	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-2435.15724511683	
620	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-2496.19620326407	
620	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-2556.51007118191	
620	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-2616.10076932914	
620	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-2674.97002747638	
620	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-2733.11938353055	
620	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-2790.55022167779	
620	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-2847.26372959562	
620	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-2903.26099557796	
620	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-2958.54292372519	
620	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-3013.11031977936	
620	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-3066.9638479266	
620	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-3120.10406584444	
620	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-3172.53142399167	
620	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-3224.24628213891	
620	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-3275.24887819308	
620	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-3325.53940634031	
620	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-3375.11793448755	
620	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-3423.98450240539	
620	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-3472.13904055262	
620	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-3519.58143660679	
620	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-3566.31150475403	
620	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-3612.32901290127	
620	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-3657.6336708191	
620	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-3702.22514896634	
620	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-3746.10304502051	
620	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-3789.26696316775	
620	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-3831.71643131499	
620	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-3873.45094923282	
620	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-3914.46999738006	
620	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-3954.77302343423	
620	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-3994.35943158146	
620	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-4033.2286297287	
620	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-4071.37997787593	
620	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-4108.81284579377	
620	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-4145.52654184795	
620	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-4181.52040999518	
620	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-4216.79374814242	
620	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-4251.34584628965	
620	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-4285.17599420749	
620	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-4318.28346235472	
620	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-4350.6675284089	
620	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-4382.32743655614	
620	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-4413.26247470337	
620	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-4443.47186262121	
620	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-4472.95488076844	
620	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-4501.71076682262	
