T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	100	0	0	100	0	0	0		
710	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-142.621464608976		
710	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-250.716302800494		
710	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-345.948710992008		
710	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-432.919709103739		
710	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-513.811877481428		
710	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-589.908715593163		
710	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-662.056643704891		
710	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-730.855874620949		
710	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-796.753932732678		
710	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-860.097171110367		
710	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-921.161289222095		
710	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-980.170787333824		
710	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1037.31182571152		
710	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1092.74113382324		
710	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1146.59231193497		
710	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1198.98051031266		
710	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1250.00588842439		
710	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1299.75627653612		
710	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1348.30923491381		
710	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1395.73368302554		
710	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472546	0	-1442.09122113727		
710	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1487.43712951496		
710	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1531.82130762668		
710	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1575.28891721292		
710	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1617.88100559061		
710	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1659.63500396831		
710	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1700.585142346		
710	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1740.7628107237		
710	FCC_A1	87.66576028	12.33423972	0	88.75184577	11.24815423	0	-1780.1968589801		
710	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1818.91388747908		
710	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1856.93842585677		
710	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1894.29318423446		
710	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1930.99921261215		
710	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1967.07603098984		
