T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-2111.96472718231		
870	FCC_A1	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5	-2293.69310793149		
870	FCC_A1	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5	-2432.84981860494		
870	FCC_A1	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5	-2556.05744935078		
870	FCC_A1	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5	-2668.97101980701		
870	FCC_A1	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5	-2774.27365070099		
870	FCC_A1	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5	-2873.54367151925		
870	FCC_A1	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5	-2967.8223185639		
870	FCC_A1	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5	-3057.84824938216		
870	FCC_A1	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5	-3144.17252991411		
870	FCC_A1	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5	-3227.22184073237		
870	FCC_A1	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5	-3307.33608155063		
870	FCC_A1	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5	-3384.79220200685		
870	FCC_A1	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5	-3459.82005290084		
870	FCC_A1	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5	-3532.61325994549		
870	FCC_A1	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5	-3603.33709076375		
870	FCC_A1	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5	-3672.13409158201		
870	FCC_A1	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5	-3739.12837211396		
870	FCC_A1	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5	-3804.42890293222		
870	FCC_A1	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5	-3868.13203338843		
870	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-3930.3234542067		
870	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-3991.07987510069		
870	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-4050.47024214534		
870	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-4108.5568529636		
870	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-4165.39619269572		
870	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-4221.03968250359		
870	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-4275.53428585615		
870	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-4328.92302558828		
870	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-4381.24542532041		
870	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-4432.53788533715		
870	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-4482.83400506927		
870	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-4532.1648748014		
870	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-4580.55931453353		
870	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-4628.04408796184		
870	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-4674.64408769396		
870	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-4720.38251742609		
870	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-4765.28100374665		
870	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-4809.35979717496		
870	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-4852.63778690708		
870	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-4895.1327066392		
870	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-4936.86115637133		
870	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-4977.83872979963		
870	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-5018.08007953177		
870	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-5057.59894926389		
870	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-5096.40829558445		
870	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-5134.52031901275		
870	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-5171.94648874488		
870	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-5208.697638477		
870	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-5244.78397820914		
870	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-5280.21513163744		
870	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-5315.00019136957		
870	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-5349.14773769012		
870	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-5382.6658710427		
870	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-5415.56226085056		
870	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-5447.84413058269		
870	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-5479.51832031481		
870	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-5510.59128366739		
870	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-5541.06913347525		
870	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-5570.95762320737		
870	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-5600.26220952793		
870	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-5628.9880528805		
870	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-5657.14001268836		
870	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-5684.72266242049		
870	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-5711.74035215262		
870	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-5738.19717550519		
870	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-5764.09696531305		
870	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-5789.4433716336		
870	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-5814.23982136573		
870	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-5838.4895247183		
870	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-5862.19550452617		
870	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-5885.36060425829		
870	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-5907.98749399042		
870	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-5930.07867734299		
870	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-5951.63648373928		
870	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-5972.66308347141		
870	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-5993.16052320354		
870	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-6013.13068655611		
870	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-6032.57532636397		
870	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-6051.49606609609		
870	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-6069.89439944867		
870	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-6087.77168918079		
870	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-6105.12919557709		
870	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-6121.96805530921		
870	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-6138.28930866178		
870	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-6154.09387839392		
870	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-6169.38257820177		
870	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-6184.1561279339		
870	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-6198.41517128647		
