T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1620.90102578757		
910	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-1811.99336294763		
910	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-1958.59451647315		
910	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-2088.52496999869		
910	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-2207.69428705302		
910	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-2318.90644084984		
910	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-2423.8108742098		
910	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-2523.49581126413		
910	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-2618.73325506094		
910	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-2710.09917847021		
910	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-2798.03959552454		
910	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-2882.90978932136		
910	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-2964.99932632639		
910	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-3044.54847973565		
910	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-3121.75972353247		
910	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-3196.80588058681		
910	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-3269.83599399607		
910	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-3340.97990774358		
910	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-3410.35160479792		
910	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-3478.05185820718		
910	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-3544.170352004		
910	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-3608.78733905833		
910	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-3671.97499241829		
910	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-3733.79850621511		
910	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-3794.31703404456		
910	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-3853.58440551603		
