T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	97.11452086	0	2.885479138	97	0	3	-891.435337241888		
730	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-1039.25589675981		
730	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-1151.50763360799		
730	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-1250.49037287828		
730	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1340.94032245169		
730	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1425.10426202509		
730	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-1504.30354159849		
730	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-1579.40961825248		
730	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-1651.04047766148		
730	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-1719.65699723488		
730	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-1785.61586680829		
730	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-1849.20107610427		
730	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-1910.64389303567		
730	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-1970.13614260908		
730	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-2027.83933201808		
730	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-2083.89116131406		
730	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-2138.41035088746		
730	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-2191.50018781887		
730	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-2243.25125739227		
730	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-2293.74358652385		
730	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-2343.04828609726		
730	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-2391.22894567066		
730	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-2438.34265524406		
730	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-2484.44094189805		
730	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-2529.57046019734		
730	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-2573.77365977075		
730	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-2617.08923934415		
730	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-2659.55258891755		
730	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-2701.19619584897		
730	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-2742.04993525797		
730	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2782.14133483137		
730	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2821.49582440478		
730	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-2860.13694397818		
730	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-2898.08652090959		
730	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2935.36480048299		
730	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2971.990649892		
730	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-3007.9815994654		
730	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-3043.3540290388		
730	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-3078.12320597021		
730	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-3112.30342554361		
730	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-3145.90803495262		
730	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-3178.94954452602		
730	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-3211.43967409943		
730	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-3243.38942103083		
730	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-3274.80909060424		
730	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-3305.70839001324		
730	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-3336.09640958664		
730	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-3365.98170916005		
730	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-3395.37232609146		
730	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-3424.27582566486		
730	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-3452.69934523827		
730	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-3480.64957464727		
730	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-3508.13282422067		
730	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-3535.15504115208		
730	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-3561.72181072549		
730	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-3587.83840029889		
730	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-3613.50976970789		
730	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-3638.7405892813		
730	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-3663.5352388547		
730	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-3687.89785578611		
730	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-3711.83233535952		
730	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-3735.34231476852		
730	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-3758.43124156766		
730	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-3781.10233114106		
730	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-3803.35861807247		
730	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-3825.20293764588		
730	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-3846.63793705488		
730	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-3867.66612662828		
730	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-3888.28981620168		
730	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-3908.5111831331		
730	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-3928.3322527065		
730	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-3947.7549122799		
730	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-3966.7809016889		
730	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-3985.41186126231		
730	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-4003.64927819372		
730	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-4021.49454776712		
730	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-4038.94893734053		
730	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-4056.01361674953		
730	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-4072.68964632294		
730	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-4088.97798325434		
730	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-4104.87951282775		
730	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-4120.39500240115		
730	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-4135.52515181015		
730	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-4150.27058138356		
730	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-4164.63179831497		
730	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-4178.60927788837		
730	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-4192.20338746177		
730	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-4205.41443703518		
730	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-4218.24265644418		
730	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-4230.68822337559		
730	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-4242.75124294899		
730	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-4254.4317525224		
730	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-4265.7297420958		
730	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-4276.6451415048		
730	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-4287.17780107821		
730	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-4297.32754800962		
730	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-4307.09413758302		
730	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-4316.47727715642		
730	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-4325.47662656543		
730	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-4334.09178613883		
730	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-4342.32231307024		
										
730	LIQUID	97.11452086	0	2.885479138	97	0	3		970.094592758112	
730	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		770.780863240194	
730	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		607.273166392006	
730	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		457.274657121721	
730	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		316.052117548315	
730	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		181.36168797491	
730	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		51.8849484015082	
730	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		-73.2466782524752	
730	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		-194.648347661478	
730	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		-312.778107234884	
730	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-427.989846808287	
730	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-540.564796104263	
730	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-650.731523035676	
730	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-758.679112609079	
730	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-864.566432018084	
730	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-968.528531314056	
730	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-1070.68154088746	
730	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-1171.12614781887	
730	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-1269.95041739227	
730	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-1367.23183652385	
730	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-1463.03905609726	
730	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-1557.43319567066	
730	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-1650.46893524406	
730	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-1742.19541189805	
730	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-1832.65692019734	
730	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-1921.89356977075	
730	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-2009.94176934415	
730	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-2096.83465891755	
730	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-2182.60248584897	
730	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-2267.27290525797	
730	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-2350.87129483137	
730	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-2433.42093440478	
730	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-2514.94326397818	
730	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-2595.45802090959	
730	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-2674.98343048299	
730	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-2753.536329892	
730	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-2831.1322794654	
730	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-2907.7856990388	
730	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-2983.50995597021	
730	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-3058.31744554362	
730	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-3132.21967495262	
730	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-3205.22732452602	
730	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-3277.35034409943	
730	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-3348.59795103083	
730	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-3418.97876060424	
730	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-3488.50075001324	
