T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1347.93224518316		
550	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-1453.52664566191		
550	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-1532.36764614066		
550	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-1601.28094490141		
550	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-1663.83937566654		
550	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-1721.73739421063		
550	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-1775.97112470744		
550	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-1827.19723547257		
550	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-1875.88117419721		
550	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-1922.36981469401		
550	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-1966.93141519082		
550	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-2009.77941418379		
550	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-2051.08745468059		
550	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-2090.99943499684		
550	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-2129.63635372148		
550	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-2167.10131448661		
550	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-2203.48304321125		
550	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-2238.85865370806		
550	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-2273.29569420486		
550	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-2306.85372319783		
550	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-2339.58560369464		
550	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-2371.53851401088		
550	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-2402.75474300385		
550	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-2433.27239350065		
550	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-2463.1258938169		
550	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-2492.34650326378		
550	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-2520.96263294556		
550	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-2549.0002741646		
550	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-2576.48315180588		
550	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-2603.43309302493		
550	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-2629.87011274013		
550	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-2655.81267215358		
550	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-2681.27782337262		
550	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-2706.28129128224		
