T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	95.18707993	0	4.812920074	95	0	5	-913.012495150109		
470	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-999.033214769332		
470	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-1062.27985327733		
470	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-1117.11924177107		
470	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-1166.60160165774		
470	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-1212.17317025126		
470	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-1254.68390839203		
470	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-1294.6939282787		
470	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-1332.60002687222		
470	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-1368.6977853232		
470	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-1403.21566520987		
470	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-1436.33530380339		
470	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-1468.20436337985		
470	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-1498.94510183083		
470	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-1528.66028042435		
470	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-1557.43731031102		
470	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-1585.351378762		
470	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-1612.4677470453		
470	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-1638.84350693198		
470	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-1664.52895538296		
470	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-1689.56865397648		
470	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-1714.00232386315		
470	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-1737.86551200392		
470	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-1761.19019059744		
470	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-1784.00521076918		
470	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-1806.33670850748		
470	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-1828.20843767114		
470	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-1849.64199653493		
470	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-1870.65716569858		
470	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-1891.27200343689		
470	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-1911.50311403624		
470	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-1931.3657331999		
470	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-1950.87389062799		
470	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-1970.04053122734		
470	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-1988.87757896564		
470	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-2007.39608956499		
470	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-2025.6062773033		
470	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-2043.51759615674		
470	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-2061.13883533074		
470	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-2078.4781244944		
470	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-2095.5430122327		
470	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-2112.34052283205		
470	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-2128.87718057035		
470	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-2145.1590494238		
470	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-2161.1917685978		
