T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	93.25660009	0	6.743399913	93	0	7	-2130.46555253946		
930	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-2326.42473739112		
930	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-2476.85933224278		
930	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-2610.2228934506		
930	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-2732.55952837824		
930	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-2846.73713910541		
930	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-2954.44286399714		
930	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-3056.78977892477		
930	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-3154.56758005248		
930	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-3248.36550494419		
930	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-3338.63981983591		
930	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-3425.75404099952		
930	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-3510.00443589125		
930	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-3591.63687038246		
930	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-3670.85856151016		
930	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-3747.84636643779		
930	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-3822.7528775655		
930	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-3895.71099245721		
930	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-3966.83740734893		
930	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-4036.23531851255		
930	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-4103.99656340427		
930	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-4170.20333789547		
930	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-4234.92956905908		
930	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-4298.24207395081		
930	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-4360.201438442		
930	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-4420.86285117181		
930	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-4480.27671369628		
930	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-4538.4892501901		
930	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-4595.54288891466		
930	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-4651.47678540849		
930	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-4706.32704817421		
930	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-4760.12711066277		
930	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-4812.9079971566		
930	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-4864.69851591705		
930	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-4915.52548241088		
930	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-4965.41388890472		
930	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-5014.38707762925		
930	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-5062.466864159		
930	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-5109.67366664756		
930	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-5156.02660937738		
930	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-5201.5436558712		
930	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-5246.24163463165		
930	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-5290.13642112548		
930	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-5333.24289361404		
930	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-5375.57508637977		
930	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-5417.14621886834		
930	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-5457.96874536216		
930	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-5498.05442809196		
930	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-5537.41434061643		
930	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-5576.05896711026		
930	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-5613.99819583481		
930	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-5651.24138232864		
930	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-5687.79734885839		
930	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-5723.67446758293		
930	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-5758.88063407676		
930	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-5793.42331283721		
930	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-5827.30958933104		
930	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-5860.5461418196		
930	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-5893.13931454941		
930	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-5925.09508107915		
930	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-5956.41910356771		
930	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-5987.11673629753		
930	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-6017.19305878608		
930	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-6046.65284531582		
930	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-6075.50061804564		
930	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-6103.7406505342		
930	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-6131.37698329992		
930	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-6158.41341578848		
930	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-6184.85354228231		
930	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-6210.70073501213		
930	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-6235.95816753659		
930	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-6260.62885403042		
930	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-6284.71557275497		
930	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-6308.2209892488		
930	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-6331.14755177328		
930	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-6353.49757450308		
930	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-6375.27321099691		
