T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1622.29776409821		
840	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-1796.71933067226		
840	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-1930.09407058191		
840	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-2048.10697698431		
840	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-2156.21373706561		
840	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-2257.00283346802		
840	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-2351.99682354931		
840	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-2442.20008995172		
840	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-2528.325120033		
840	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-2610.90337643542		
840	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-2690.34635651671		
840	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-2766.98179291912		
840	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-2841.07672300041		
840	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-2912.85271949807		
840	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-2982.49643948411		
840	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-3050.16713598177		
840	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-3116.00216596781		
840	FCC_A1	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5	-3180.12111246547		
840	FCC_A1	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5	-3242.62895245151		
840	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-3303.61843894917		
840	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-3363.17212893521		
840	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-3421.36383543287		
840	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-3478.25992541891		
840	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-3533.92034191658		
840	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-3588.39943052946		
840	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-3641.74664943014		
840	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-3694.00712804302		
840	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-3745.22225351082		
840	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-3795.42998565184		
840	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-3844.66529102439		
840	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-3892.96044973252		
840	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-3940.34531853795		
840	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-3986.84753724609		
840	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-4032.49278261863		
840	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-4077.30494475966		
840	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-4121.3062601322		
840	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-4164.51747227323		
840	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-4206.95794764577		
840	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-4248.6458063539		
840	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-4289.59801515933		
840	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-4329.83045386747		
840	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-4369.35804924001		
840	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-4408.19478138103		
840	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-4446.35381684883		
840	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-4483.84752546172		
840	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-4520.6875343624		
840	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-4556.88480297528		
840	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-4592.44966844308		
840	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-4627.39185048885		
840	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-4661.72052595665		
840	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-4695.44435456952		
840	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-4728.57150347022		
840	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-4761.1096920831		
840	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-4793.06617755089		
840	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-4824.44784959667		
840	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-4855.26119506445		
840	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-4885.51235367735		
840	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-4915.20709257802		
840	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-4944.35090128616		
840	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-4972.94893009159		
840	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-5001.00605879973		
840	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-5028.52688417228		
840	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-5055.51574631329		
840	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-5081.97674168584		
840	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-5107.91374039397		
840	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-5133.33036919941		
840	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-5158.23004790754		
840	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-5182.61601328009		
840	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-5206.4912854211		
840	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-5229.85871079365		
840	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-5252.72097950178		
