T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	97.11452086	0	2.885479138	97	0	3	-1174.76048826207		
990	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-1384.93107554866		
990	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-1546.71052866179		
990	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-1690.34262582123		
990	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1822.25189319586		
990	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1945.48681057052		
990	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-2061.84081794517		
990	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-2172.49717075011		
990	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-2278.29544812968		
990	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-2379.86208550433		
990	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-2477.68221287897		
990	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-2572.14238981335		
990	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-2663.55766305857		
990	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-2752.18955043321		
990	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-2838.25844781278		
990	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-2921.95249474716		
990	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-3003.4340321218		
990	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-3082.84447536703		
990	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-3160.30802274167		
990	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-3235.93450968097		
990	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-3309.82169705562		
990	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-3382.05711443025		
990	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-3452.7194918049		
990	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-3521.87997460986		
990	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-3589.60312022836		
990	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-3655.94773760302		
990	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-3720.96756497766		
990	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-3784.71185235231		
990	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-3847.22585559753		
990	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-3908.55132297709		
990	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-3968.72680035174		
990	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-4027.78796772638		
990	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-4085.76792510102		
990	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-4142.69742834624		
990	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-4198.60515572089		
990	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-4253.51778310045		
990	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-4307.4602804751		
990	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-4360.45595784974		
990	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-4412.52666109496		
990	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-4463.6928784696		
990	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-4513.97381584917		
990	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-4563.38752322381		
990	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-4611.95098059846		
990	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-4659.68016384367		
990	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-4706.59012121832		
990	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-4752.69503859788		
990	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-4798.00830597253		
990	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-4842.54253334718		
990	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-4886.30964659238		
990	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-4929.32093396704		
990	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-4971.58703134168		
990	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-5013.11801872124		
990	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-5053.92342609589		
990	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-5094.0122493411		
990	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-5133.39306671575		
