T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-1405.46465501604		
850	FCC_A1	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5	-1582.18655916405		
850	FCC_A1	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5	-1717.38944989127		
850	FCC_A1	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5	-1837.05430417909		
850	FCC_A1	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5	-1946.6997147155		
850	FCC_A1	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5	-2048.94400889845		
850	FCC_A1	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5	-2145.32730969559		
850	FCC_A1	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5	-2236.86562387855		
850	FCC_A1	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5	-2324.27962476446		
850	FCC_A1	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5	-2408.10695894742		
850	FCC_A1	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5	-2488.76385974455		
850	FCC_A1	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5	-2566.58189392751		
850	FCC_A1	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5	-2641.83117446392		
850	FCC_A1	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5	-2714.73584864687		
850	FCC_A1	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5	-2785.48474944401		
850	FCC_A1	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5	-2854.23899362698		
850	FCC_A1	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5	-2921.13753451288		
850	FCC_A1	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5	-2986.30136869584		
850	FCC_A1	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5	-3049.83667949298		
850	FCC_A1	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5	-3111.83733332643		
850	FCC_A1	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5	-3172.38684421234		
850	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-3231.55990830653		
850	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-3289.42366919244		
850	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-3346.03879007835		
850	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-3401.46026251378		
850	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-3455.73811435943		
850	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-3508.91805959091		
850	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-3561.04193152533		
850	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-3612.14818326176		
850	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-3662.27219510741		
850	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-3711.44664033888		
850	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-3759.70171877827		
850	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-3807.06544400974		
850	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-3853.56379585539		
850	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-3899.22094759181		
850	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-3944.05941952624		
850	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-3988.10021466894		
850	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-4031.36294310831		
850	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-4073.86595833979		
850	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-4115.62643027421		
850	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-4156.66045192186		
850	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-4196.98313385629		
850	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-4236.60864908775		
850	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-4275.55031102218		
850	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-4313.82067266984		
850	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-4351.43151460426		
850	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-4388.39394983573		
850	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-4424.71841827512		
850	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-4460.41481341781		
850	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-4495.49241535223		
850	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-4529.96000708866		
850	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-4563.82586902308		
850	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-4597.09783416578		
850	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-4629.78326260516		
850	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-4661.88913783663		
850	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-4693.42204968228		
850	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-4724.38821141871		
850	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-4754.79350335314		
850	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-4784.64347858461		
850	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-4813.94338043025		
850	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-4842.69816216669		
850	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-4870.91248410112		
850	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-4898.59077603554		
850	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-4925.73719768319		
850	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-4952.35566961761		
850	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-4978.44990484908		
850	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-5004.02336328847		
850	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-5029.07936843116		
850	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-5053.62097036559		
850	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-5077.65109210201		
850	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-5101.17246394766		
850	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-5124.18762917913		
850	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-5146.69897761851		
850	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-5168.70877284999		
850	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-5190.21908469564		
850	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-5211.23187643207		
850	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-5231.74894836649		
850	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-5251.77200359796		
850	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-5271.30257544361		
850	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-5290.34212718004		
850	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-5308.89194911446		
850	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-5326.95328434594		
850	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-5344.52721269654		
850	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-5361.614737928		
850	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-5378.21675986244		
850	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-5394.33409159886		
850	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-5409.96743344451		
850	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-5425.11740867599		
850	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-5439.78454711536		
850	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-5453.96930225806		
850	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-5467.67203419249		
850	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-5480.89303592892		
850	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-5493.63252786333		
850	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-5505.89063300603		
850	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-5517.66741494046		
850	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-5528.96287667689		
850	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-5539.77693861132		
850	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-5550.109453754		
850	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-5559.96021219339		
850	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-5569.32894742486		
850	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-5578.21530935928		
										
850	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		-1180.64712501604	
850	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		-1404.01284916404	
850	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		-1585.65210989128	
850	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		-1751.54303417909	
850	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		-1907.2013447155	
850	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		-2055.24254889845	
850	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		-2197.20399969559	
850	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		-2334.09891387855	
850	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		-2466.64524476446	
850	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		-2595.37793894742	
850	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		-2720.71054974456	
850	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		-2842.97199392751	
850	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		-2962.42975446392	
850	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		-3079.30541864687	
850	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		-3193.78523944401	
850	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		-3306.02780362697	
850	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		-3416.16957451288	
850	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-3524.32905869584	
850	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-3630.61000949298	
850	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-3735.10388332643	
850	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-3837.89179421234	
850	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-3939.04609830652	
850	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-4038.63161919244	
850	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-4136.70671007835	
850	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-4233.32411251378	
850	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-4328.53161435943	
850	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-4422.3727295909	
850	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-4514.88713152533	
850	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-4606.11110326176	
850	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-4696.07793510741	
850	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-4784.81821033889	
850	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-4872.36006877827	
850	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-4958.72952400974	
850	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-5043.95055585538	
850	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-5128.04537759181	
850	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-5211.03458952624	
850	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-5292.93730466894	
850	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-5373.77124310832	
850	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-5453.55294833978	
850	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-5532.29778027421	
850	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-5610.02007192186	
850	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-5686.73317385629	
850	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-5762.44955908775	
850	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-5837.18089102218	
850	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-5910.93804266984	
850	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-5983.73120460426	
850	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-6055.56989983573	
850	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-6126.46303827511	
850	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-6196.41897341781	
850	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-6265.44551535223	
850	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-6333.54999708865	
850	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-6400.73927902308	
850	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-6467.01979416578	
850	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-6532.39757260516	
850	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-6596.87827783664	
850	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-6660.46718968228	
850	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-6723.16929141871	
850	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-6784.98922335314	
850	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-6845.9313585846	
850	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-6905.99978043025	
850	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-6965.19831216669	
850	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-7023.53055410111	
850	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-7080.99984603554	
850	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-7137.60933768319	
850	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-7193.36196961761	
850	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-7248.26047484908	
850	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-7302.30743328846	
850	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-7355.50523843116	
850	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-7407.85611036558	
850	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-7459.36215210201	
850	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-7510.02528394766	
850	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-7559.84732917913	
850	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-7608.82994761852	
850	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-7656.97471284998	
850	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-7704.28305469563	
850	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-7750.75631643207	
850	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-7796.39571836649	
850	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-7841.20241359796	
850	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-7885.17744544361	
850	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-7928.32175718004	
850	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-7970.63625911446	
850	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-8012.12173434594	
850	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-8052.77891269654	
850	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-8092.60846792801	
850	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-8131.61098986243	
850	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-8169.78702159887	
850	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-8207.13703344451	
850	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-8243.66146867599	
850	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-8279.36067711536	
850	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-8314.23500225805	
850	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-8348.28471419249	
850	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-8381.51005592891	
850	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-8413.91120786334	
850	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-8445.48833300604	
850	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-8476.24154494046	
850	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-8506.17092667688	
850	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-8535.27653861131	
850	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-8563.55839375401	
850	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-8591.01647219339	
850	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-8617.65075742486	
850	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-8643.46115935929	
