T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	98.07710398	0	1.922896017	98	0	2	-428.835736817493		
460	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-511.630273859668		
460	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-572.185010901841		
460	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-624.545007916411		
460	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-671.692015041403		
460	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-715.039752028368		
460	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-755.418969153359		
460	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-793.377066140323		
460	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-829.301793127286		
460	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-863.481940252277		
460	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-896.14066723924		
460	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-927.455394364233		
460	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-957.570301351196		
460	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-986.604748476189		
460	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-1014.65900546315		
460	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-1041.8183938462		
460	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-1068.1562309712		
460	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-1093.73615795816		
460	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-1118.61382508315		
460	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-1142.83823207011		
460	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-1166.45278905708		
460	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-1189.49616618207		
460	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-1212.00296316903		
460	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-1234.00427029402		
460	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-1255.52813696575		
460	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-1276.59995395272		
460	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-1297.24278093968		
460	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-1317.47760792664		
460	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-1337.32358491361		
460	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-1356.79823190057		
460	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-1375.91762888753		
460	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-1394.6965158745		
460	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-1413.14845286145		
460	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-1431.2859612445		
460	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-1449.12054823147		
460	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-1466.66287521843		
460	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-1483.92278358569		
460	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-1500.90937057266		
460	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-1517.63107755962		
460	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-1534.09572454659		
460	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-1550.31054153354		
460	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-1566.28226852051		
460	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-1582.01714550747		
460	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-1597.52095249443		
460	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-1612.7990594814		
460	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-1627.85647646836		
460	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-1642.69781345532		
460	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-1657.32739044229		
460	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-1671.74918742925		
460	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-1685.96690441621		
460	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-1699.98397140318		
460	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-1713.80356839014		
