T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1202.6032555615		
650	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-1331.60782108143		
650	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-1428.95403459917		
650	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-1514.51249809366		
650	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-1592.50315375593		
650	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-1664.92768741323		
650	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-1732.96312062582		
650	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-1797.38560628809		
650	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-1858.74543994538		
650	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-1917.45290337009		
650	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-1973.82545903236		
650	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-2028.11577268965		
650	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-2080.52956813981		
650	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-2131.23739156452		
650	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-2180.38278522181		
650	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-2228.08809088408		
650	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-2274.45872430879		
650	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-2319.58635775396		
650	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-2363.55136341624		
650	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-2406.42468684094		
650	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-2448.26935049824		
650	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-2489.14164616051		
650	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-2529.0921093731		
650	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-2568.1663130304		
650	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-2606.40549915785		
650	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-2643.84713141961		
650	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-2680.52536600726		
650	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-2716.47141029447		
650	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-2751.71387488212		
650	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-2786.27905714389		
650	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-2820.1911639691		
650	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-2853.47252855675		
650	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-2886.1438106064		
650	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-2918.22414743161		
650	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-2949.73125969337		
650	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-2980.68164651858		
650	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-3011.09062878035		
650	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-3040.97249315588		
650	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-3070.34054765521		
650	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-3099.20721224286		
650	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-3127.58410450463		
650	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-3155.48207132984		
650	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-3182.9112635916		
650	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-3209.88119796714		
650	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-3236.40077246647		
650	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-3262.47833705412		
650	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-3288.12173164176		
650	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-3313.33828614109		
650	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-3338.13490051663		
650	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-3362.51805277839		
650	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-3386.4938096036		
650	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-3410.06788186537		
650	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-3433.24562645301		
650	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-3456.03208074023		
650	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-3478.43195532788		
650	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-3500.44969758964		
650	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-3522.08946441485		
650	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-3543.35516667662		
650	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-3564.25047328972		
650	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-3584.77880555148		
650	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-3604.94340013913		
650	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-3624.74725696434		
650	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-3644.19319922611		
650	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-3663.28386360164		
650	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-3682.02172810097		
650	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-3700.40907268862		
650	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-3718.44803495038		
650	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-3736.1406217756		
650	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-3753.48867403736		
650	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-3770.4939084129		
650	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-3787.15789291223		
650	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-3803.48211749987		
650	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-3819.46789976164		
650	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-3835.11649658685		
650	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-3850.4290286365		
650	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-3865.40650322415		
650	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-3880.04988004936		
650	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-3894.35996231112		
650	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-3908.33750689877		
650	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-3921.98318118598		
650	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-3935.29756577363		
650	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-3948.28114027296		
650	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-3960.93434486061		
650	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-3973.25752712238		
650	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-3985.25096373547		
650	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-3996.91488599724		
650	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-4008.24942058489		
650	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-4019.25467508422		
650	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-4029.93066967187		
650	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-4040.27738172151		
650	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-4050.29471854673		
650	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-4059.98254313437		
650	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-4069.34065539614		
650	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-4078.36883222135		
650	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-4087.06676448312		
650	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-4095.43412885865		
650	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-4103.47053335798		
650	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-4111.17553794563		
650	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-4118.54868020739		
650	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-4125.58943703261		
650	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-4132.29724908225		
										
650	LIQUID	95.18707993	0	4.812920074	95	0	5		1254.0859944385	
650	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		1066.34088891857	
650	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		910.477585400826	
650	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		766.629101906343	
650	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		630.57908624407	
650	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		500.329422586772	
650	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		374.706609374185	
650	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		252.938013711911	
650	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		134.476820054617	
650	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		18.9161766299148	
650	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-94.0579490323616	
650	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-204.694832689649	
650	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-313.196828139811	
650	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-419.731131564517	
650	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-524.437995221811	
650	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-627.436480884084	
650	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-728.828744308787	
650	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-828.703247753961	
650	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-927.137163416242	
650	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-1024.19825684094	
650	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-1119.94644049824	
650	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-1214.43488616051	
650	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-1307.7110693731	
650	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-1399.8174930304	
650	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-1490.79238915784	
650	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-1580.67024141961	
650	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-1669.48224600726	
650	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-1757.25667029447	
650	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-1844.01924488213	
650	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-1929.79338714388	
650	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-2014.6004739691	
650	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-2098.46002855675	
650	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-2181.3899206064	
650	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-2263.40654743161	
650	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-2344.52492969337	
650	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-2424.75886651859	
650	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-2504.12101878035	
650	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-2582.62305315588	
650	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-2660.27569765522	
650	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-2737.08880224286	
650	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-2813.07143450463	
650	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-2888.23198132984	
650	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-2962.5780935916	
650	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-3036.11685796714	
650	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-3108.85477246647	
650	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-3180.79780705411	
650	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-3251.95147164176	
650	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-3322.32077614109	
650	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-3391.91036051663	
650	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-3460.72443277839	
650	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-3528.7668696036	
650	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-3596.04118186537	
650	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-3662.55058645301	
650	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-3728.29799074023	
650	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-3793.28605532788	
650	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-3857.51713758964	
650	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-3920.99341441485	
650	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-3983.71677667662	
650	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-4045.68895328972	
650	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-4106.91145555148	
650	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-4167.38563013913	
650	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-4227.11261696434	
650	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-4286.09341922611	
650	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-4344.32890360164	
650	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-4401.81977810097	
650	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-4458.56661268862	
650	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-4514.56985495038	
650	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-4569.8298617756	
650	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-4624.34685403736	
650	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-4678.1209584129	
650	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-4731.15222291222	
650	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-4783.44059749987	
650	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-4834.98591976164	
650	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-4885.78800658685	
650	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-4935.8465486365	
650	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-4985.16121322415	
650	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-5033.73158004936	
650	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-5081.55716231112	
650	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-5128.63744689877	
650	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-5174.97185118599	
