T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1441.21863656842		
560	FCC_A1	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5	-1549.30544520499		
560	FCC_A1	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5	-1630.13708357867		
560	FCC_A1	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5	-1700.84849198946		
560	FCC_A1	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5	-1765.07825025181		
560	FCC_A1	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5	-1824.5520189626		
560	FCC_A1	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5	-1880.28430741049		
560	FCC_A1	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5	-1932.94396385629		
560	FCC_A1	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5	-1983.00504230418		
560	FCC_A1	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5	-2030.82088082942		
560	FCC_A1	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5	-2076.66476927732		
560	FCC_A1	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5	-2120.75411772521		
560	FCC_A1	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5	-2163.26587598756		
560	FCC_A1	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5	-2204.34665469835		
560	FCC_A1	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5	-2244.11975114414		
560	FCC_A1	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5	-2282.69023959204		
560	FCC_A1	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5	-2320.14857803994		
560	FCC_A1	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5	-2356.57335656518		
560	FCC_A1	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5	-2392.03345501308		
560	FCC_A1	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5	-2426.58958327542		
560	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-2460.29568172332		
560	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-2493.19986043411		
560	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-2525.3452568799		
560	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-2556.7707553278		
560	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-2587.51149321905		
560	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-2617.5993513732		
560	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-2647.06339111993		
560	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-2675.93009901118		
560	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-2704.22374690243		
560	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-2731.96659509549		
560	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-2759.17914298675		
560	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-2785.88023087801		
560	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-2812.08730876926		
560	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-2837.81644877888		
560	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-2863.08259667014		
560	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-2887.89955456139		
560	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-2912.28019063609		
560	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-2936.23643064571		
560	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-2959.77938853696		
560	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-2982.91940642821		
560	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-3005.66613431947		
560	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-3028.02856432909		
560	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-3050.01511222034		
560	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-3071.6336001116		
560	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-3092.89136618629		
560	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-3113.79526619591		
560	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-3134.35172408716		
560	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-3154.56671197842		
560	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-3174.44583986968		
