T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1575.30454005322		
530	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-1676.62812200414		
530	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-1752.156323676		
530	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-1818.11516395911		
530	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-1877.95006557974		
530	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-1933.29499747945		
530	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-1985.11050927081		
530	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-2034.02979117052		
530	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-2080.50160279115		
530	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-2124.86037486159		
530	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-2167.36472648222		
530	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-2208.22038810285		
530	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-2247.59476000256		
530	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-2285.62651179393		
530	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-2322.43225369363		
530	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-2358.11132362937		
530	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-2392.74922569982		
530	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-2426.42023732045		
530	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-2459.18940922015		
530	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-2491.11410084079		
530	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-2522.24524291123		
530	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-2552.62822453186		
530	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-2582.30376615249		
530	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-2611.30852822293		
530	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-2639.67565035577		
530	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-2667.43519225548		
530	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-2694.61449387611		
530	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-2721.23852409093		
530	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-2747.33012571156		
530	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-2772.91023761126		
530	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-2797.99811923189		
530	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-2822.6115111316		
530	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-2846.76675275223		
530	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-2870.47897437286		
530	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-2893.76217627257		
530	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-2916.6293078932		
530	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-2939.09240979291		
530	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-2961.16266141354		
530	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-2982.85044331324		
530	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-3004.16544324898		
530	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-3025.11666514869		
530	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-3045.71249676932		
530	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-3065.96077838995		
530	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-3085.86882028966		
530	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-3105.44344191029		
530	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-3124.69101381		
530	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-3143.61748543063		
530	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-3162.22841733034		
530	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-3180.52899895097		
530	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-3198.52410085067		
530	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-3216.2182524713		
530	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-3233.61569268612		
530	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-3250.72037601411		
530	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-3267.53600763474		
530	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-3284.06602953445		
530	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-3300.31367115508		
530	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-3316.28191305478		
530	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-3331.97357467542		
530	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-3347.39123657512		
530	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-3362.53732819575		
530	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-3377.41409009546		
530	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-3392.02360171609		
530	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-3406.3678036158		
530	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-3420.44847355154		
530	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-3434.26724517217		
530	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-3447.82563707188		
530	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-3461.12504869251		
530	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-3474.16673059221		
530	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-3486.95185221285		
530	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-3499.48146411255		
530	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-3511.75650573318		
530	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-3523.77784763289		
530	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-3535.54622925352		
530	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-3547.06234115323		
530	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-3558.32677277386		
530	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-3569.3400227096		
530	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-3580.1025246093		
530	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-3590.61465622994		
530	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-3600.87668812964		
530	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-3610.88885975028		
530	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-3620.65132164998		
530	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-3630.16417327061		
530	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-3639.42747517032		
530	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-3648.44118679095		
530	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-3657.20524869066		
530	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-3665.71955031129		
530	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-3673.98390193192		
530	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-3681.99809385409		
530	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-3689.76185547472		
530	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-3697.27488737443		
530	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-3704.53682899506		
530	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-3711.54728089477		
530	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-3718.3058025154		
530	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-3724.81193441511		
530	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-3731.06514603574		
530	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-3737.06489793544		
530	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-3742.81058955607		
530	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-3748.30161117671		
530	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-3753.53730307641		
530	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-3758.51696301215		
530	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-3763.23988491186		
										
530	LIQUID	91.32307415	0	8.676925847	91	0	9		1599.55503994678	
530	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		1426.57011799586	
530	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		1279.579826324	
530	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		1142.36279604089	
530	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		1011.47826442026	
530	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		885.296862520554	
530	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		762.862680729189	
530	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		643.547098829482	
530	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		526.905917208851	
530	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		412.60925513841	
530	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		300.402993517779	
530	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		190.085901897146	
530	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		81.4950699974415	
530	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-25.503721793928	
530	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-131.022693693634	
530	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-235.156743629375	
530	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-337.987005699817	
530	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-439.58340732045	
530	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-540.006669220154	
530	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-639.309850840786	
530	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-737.539572911228	
530	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-834.736994531859	
530	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-930.938596152491	
530	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-1026.17681822293	
530	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-1120.48062035577	
530	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-1213.87590225548	
530	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-1306.38589387611	
530	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-1398.03143409093	
530	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-1488.83128571156	
530	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-1578.80235761126	
530	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-1667.95984923189	
530	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-1756.3175111316	
530	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-1843.88772275223	
530	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-1930.68165437286	
530	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-2016.70937627257	
530	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-2101.9799678932	
530	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-2186.5015897929	
530	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-2270.28158141354	
530	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-2353.32652331324	
530	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-2435.64231324899	
530	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-2517.23419514869	
530	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-2598.10685676932	
530	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-2678.26441838995	
530	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-2757.71054028966	
530	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-2836.44838191029	
530	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-2914.48071381	
530	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-2991.80991543063	
530	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-3068.43799733033	
530	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-3144.36662895097	
