T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2033.15934903155		
790	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-2195.94034247827		
790	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-2320.09216592498		
790	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-2429.79357242805		
790	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-2530.18016590605		
790	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-2623.6884695112		
790	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-2711.75160595172		
790	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-2795.31486911694		
790	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-2875.04879259493		
790	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-2951.45352903545		
790	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-3024.91623264061		
790	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-3095.7452861186		
790	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-3164.19188255911		
790	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-3230.46443603711		
790	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-3294.73848951509		
790	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-3357.16379608278		
790	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-3417.86948956077		
790	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-3476.96799303876		
790	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-3534.55793947928		
790	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-3590.7265026445		
790	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-3645.55122624966		
790	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-3699.10144269017		
790	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-3751.43947616816		
790	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-3802.62158964616		
790	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-3852.69879483558		
790	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-3901.71747875351		
790	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-3949.71999254428		
790	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-3996.74512929757		
790	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-4042.82848308833		
790	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-4088.0028168791		
790	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-4132.29837375955		
790	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-4175.74309755032		
790	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-4218.36288134108		
790	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-4260.18173496665		
790	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-4301.22200875741		
790	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-4341.50449254817		
790	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-4381.04857942863		
790	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-4419.87234321939		
790	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-4457.99271701015		
790	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-4495.42552376345		
790	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-4532.18556755421		
790	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-4568.28677147214		
790	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-4603.7421650977		
790	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-4638.56399888847		
