T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	92.29021833	0	7.709781668	92	0	8	-991.151432906679		
330	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-1044.77216712491		
330	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-1082.49614434315		
330	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-1114.42100852487		
330	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-1142.68968875162		
330	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-1168.31766935403		
330	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-1191.90129951871		
330	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-1213.83318866027		
330	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-1234.39116988703		
330	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-1253.7819300517		
330	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-1272.16497965411		
330	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-1289.66692788087		
330	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-1306.39052104555		
330	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-1322.4206492723		
330	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-1337.82848949906		
330	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-1352.67446503939		
330	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-1367.01040326614		
330	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-1380.8811624929		
330	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-1394.32586665758		
330	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-1407.37886779914		
330	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-1420.07050740154		
330	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-1432.42771956622		
330	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-1444.47452579298		
330	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-1456.23243401973		
330	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-1467.72077184363		
330	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-1478.95696153123		
330	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-1489.95675284319		
330	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-1500.73442009306		
330	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-1511.30292440501		
330	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-1521.67406471696		
330	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-1531.85859734249		
330	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-1541.86633865444		
330	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-1551.70626496639		
330	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-1561.38659236431		
330	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-1570.91484467626		
330	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-1580.29792198821		
330	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-1589.54215361374		
330	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-1598.65334292569		
330	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-1607.63682223764		
330	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-1616.49748548751		
330	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-1625.23982279946		
330	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-1633.86795848707		
330	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-1642.38567288499		
330	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-1650.79643519694		
330	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-1659.10341950889		
330	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-1667.30953575876		
330	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-1675.41743944637		
330	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-1683.42955675832		
330	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-1691.34809607027		
330	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-1699.17506932014		
330	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-1706.91229663209		
330	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-1714.56142646774		
330	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-1722.12394671762		
