T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	98.07710398	0	1.922896017	98	0	2	-452.592046619327		
490	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-542.596252403018		
490	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-608.881748186712		
490	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-666.409883940061		
490	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-718.357149814783		
490	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-766.229705537793		
490	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-810.912781412515		
490	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-852.989717135522		
490	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-892.873842858526		
490	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-930.873028733247		
490	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-967.225264456254		
490	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-1002.11979033098		
490	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-1035.71044605398		
490	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-1068.12465192871		
490	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-1099.46944765171		
490	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-1129.83597489131		
490	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-1159.30260076603		
490	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-1187.93734648904		
490	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-1215.79974236376		
490	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-1242.94223808676		
490	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-1269.41131380977		
490	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-1295.24838968449		
490	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-1320.4905654075		
490	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-1345.17120128222		
490	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-1369.32041670521		
490	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-1392.96548242821		
490	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-1416.13119815122		
490	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-1438.84013387423		
490	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-1461.11293959723		
490	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-1482.96849532024		
490	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-1504.42414104325		
490	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-1525.49580676625		
490	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-1546.19817248926		
490	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-1566.54476972885		
490	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-1586.54808545186		
490	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-1606.21968117486		
490	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-1625.57024841504		
490	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-1644.60970413804		
490	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-1663.34722986105		
490	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-1681.79136558406		
