T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2707.07178630662		
990	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2917.32692382864		
990	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-3079.04484144363		
990	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-3222.53796492429		
990	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-3354.24553236317		
990	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-3477.22308979715		
990	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-3593.2682376763		
990	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-3703.56708511027		
990	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-3808.96121254916		
990	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-3910.0786204234		
990	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-4007.40566786229		
990	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-4101.32991530118		
990	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-4192.16725273515		
990	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-4280.1799006143		
990	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-4365.58887804827		
990	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-4448.58288135773		
990	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-4529.32474923197		
990	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-4607.95631667085		
990	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-4684.60218410484		
990	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-4759.37255154373		
990	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-4832.36551941795		
990	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-4903.66891685684		
990	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-4973.36176429573		
990	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-5041.51549216997		
990	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-5108.19489092966		
990	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-5173.45901836362		
990	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-5237.36181580251		
990	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-5299.95275910705		
990	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-5361.27732654594		
990	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-5421.37743397991		
990	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-5480.29181141881		
990	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-5538.05630885278		
990	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-5594.70420629167		
990	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-5650.26641373055		
990	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-5704.77174116453		
990	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-5758.24703860342		
990	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-5810.7173860374		
990	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-5862.20625347628		
990	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-5912.73559091025		
990	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-5962.32601421971		
990	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-6010.99684165369		
990	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-6058.76624909256		
990	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-6105.65131653147		
990	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-6151.66812396544		
990	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-6196.83180140433		
990	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-6241.1566388383		
990	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-6284.65609627718		
990	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-6327.34289371117		
990	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-6369.22902115005		
990	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-6410.32582858403		
990	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-6450.64404602292		
990	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-6490.19378932745		
990	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-6528.98467116897		
990	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-6567.02574860786		
990	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-6604.32561604183		
990	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-6640.89241348072		
990	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-6676.73382091469		
990	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-6711.85712835359		
990	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-6746.26923578756		
990	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-6779.97668322644		
990	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-6812.98564066042		
990	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-6845.30197809931		
990	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-6876.93121553328		
990	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-6907.87859884274		
990	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-6938.14909628163		
990	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-6967.7473737156		
990	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-6996.67788115449		
990	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-7024.94476858847		
990	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-7052.55200602736		
990	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-7079.50329346133		
990	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-7105.80215090022		
990	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-7131.45186833419		
990	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-7156.45555577309		
990	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-7180.81610320706		
990	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-7204.53626064594		
990	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-7227.61856395541		
990	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-7250.06541138938		
990	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-7271.87902882826		
990	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-7293.06146626224		
