T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1419.95587879671		
670	FCC_A1	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6	-1553.91171021622		
670	FCC_A1	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6	-1655.20423163573		
670	FCC_A1	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6	-1744.3233230796		
670	FCC_A1	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6	-1825.62056422564		
670	FCC_A1	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6	-1901.16016581563		
670	FCC_A1	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6	-1972.15596716208		
670	FCC_A1	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6	-2039.40844850853		
670	FCC_A1	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6	-2103.48521965458		
670	FCC_A1	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6	-2164.80948124456		
670	FCC_A1	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6	-2223.70873259101		
670	FCC_A1	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6	-2280.44367393746		
670	FCC_A1	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6	-2335.22655319133		
670	FCC_A1	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6	-2388.23340433737		
670	FCC_A1	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6	-2439.61236568382		
670	FCC_A1	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6	-2489.48973727381		
670	FCC_A1	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6	-2537.97436862026		
670	FCC_A1	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6	-2585.1609197663		
670	FCC_A1	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6	-2631.13240111275		
