T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1664.82139202036		
750	FCC_A1	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5	-1817.90879539286		
750	FCC_A1	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5	-1934.37295888856		
750	FCC_A1	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5	-2037.15515942709		
750	FCC_A1	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5	-2131.12797285739		
750	FCC_A1	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5	-2218.60301643981		
750	FCC_A1	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5	-2300.93980712286		
750	FCC_A1	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5	-2379.03508041623		
750	FCC_A1	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5	-2453.52479384653		
750	FCC_A1	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5	-2524.88327452958		
750	FCC_A1	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5	-2593.47765811201		
750	FCC_A1	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5	-2659.60030125326		
750	FCC_A1	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5	-2723.48932208843		
750	FCC_A1	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5	-2785.34225551873		
750	FCC_A1	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5	-2845.32541894903		
750	FCC_A1	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5	-2903.58069978421		
750	FCC_A1	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5	-2960.23040292546		
750	FCC_A1	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5	-3015.38096650788		
750	FCC_A1	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5	-3069.12577719093		
750	FCC_A1	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5	-3121.54734062123		
750	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-3172.7190139146		
750	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-3222.70635459766		
750	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-3271.56831818008		
750	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-3319.35807161038		
750	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-3366.12380200439		
750	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-3411.90932587586		
750	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-3456.75464959521		
750	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-3500.69635071943		
750	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-3543.76802443878		
750	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-3586.00055526763		
750	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-3627.42244639186		
750	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-3668.06002011121		
750	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-3707.93766123543		
750	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-3747.07796495478		
750	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-3785.50194867413		
750	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-3823.22915979835		
750	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-3860.27780351771		
750	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-3896.66487449868		
750	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-3932.40623547079		
750	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-3967.51673919013		
750	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-4002.0102830616		
750	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-4035.89985403371		
750	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-4069.19768790518		
750	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-4101.91522162453		
750	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-4134.06321259663		
750	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-4165.65176357761		
750	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-4196.69037729695		
750	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-4227.18799842118		
750	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-4257.15303214053		
750	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-4286.59338585988		
750	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-4315.5165269841		
750	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-4343.92948070345		
750	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-4371.83884457493		
750	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-4399.25087265653		
750	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-4426.17143637588		
750	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-4452.60606024735		
750	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-4478.55997121946		
750	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-4504.03807509092		
750	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-4529.04500881028		
750	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-4553.58512978238		
750	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-4577.66255365384		
750	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-4601.2811273732		
750	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-4624.44448560692		
750	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-4647.15605932628		
750	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-4669.41904304563		
750	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-4691.23646416985		
750	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-4712.6111478892		
750	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-4733.54574176067		
750	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-4754.04272273277		
750	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-4774.10440645212		
750	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-4793.7329574331		
750	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-4812.9304084052		
750	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-4831.69862227668		
750	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-4850.03933599602		
750	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-4867.95417696812		
750	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-4885.4446308396		
750	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-4902.51206455894		
750	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-4919.15773568317		
750	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-4935.38280651202		
750	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-4951.18832023138		
750	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-4966.5752113556		
750	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-4981.54433507495		
750	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-4996.09644894642		
750	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-5010.23221991853		
750	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-5023.95223378999		
750	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-5037.25697750934		
750	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-5050.14687559095		
750	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-5062.62225946242		
750	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-5074.68340318177		
750	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-5086.330484306		
750	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-5097.56363802535		
750	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-5108.3829017447		
750	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-5118.78827286892		
750	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-5128.77966658827		
750	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-5138.35693756924		
750	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-5147.51988854134		
750	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-5156.2682522607		
750	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-5164.60169613217		
750	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-5172.51985710427		
750	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-5180.02230097574		
750	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-5187.10852469509		
										
750	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-614.720322020366	
750	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-822.640005392856	
750	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-993.741218888561	
750	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-1150.96167942709	
750	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-1299.17045285739	
750	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-1440.67567643981	
750	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-1576.83339712286	
750	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-1708.53691041623	
750	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-1836.41876384653	
750	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-1960.94991452958	
750	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-2082.49411811201	
750	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-2201.34040125326	
750	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-2317.72359208843	
750	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-2431.83792551873	
750	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-2543.84649894903	
750	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-2653.88792978421	
750	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-2762.08135292546	
750	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-2868.53004650788	
750	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-2973.32421719093	
750	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-3076.54329062123	
750	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-3178.2575039146	
750	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-3278.52937459766	
750	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-3377.41481818008	
750	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-3474.96400161038	
750	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-3571.22212200439	
750	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-3666.23006587586	
750	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-3760.02490959521	
750	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-3852.64033071943	
750	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-3944.10708443878	
750	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-4034.45320526764	
750	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-4123.70439639186	
750	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-4211.88420011121	
750	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-4299.01425123543	
750	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-4385.11445495479	
750	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-4470.20310867413	
750	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-4554.29710979835	
750	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-4637.41204351771	
750	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-4719.56230449868	
750	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-4800.76119547079	
750	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-4881.02100919013	
750	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-4960.3531430616	
750	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-5038.76813403371	
750	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-5116.27573790518	
750	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-5192.88499162453	
750	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-5268.60425259663	
750	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-5343.44129357761	
750	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-5417.40328729695	
750	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-5490.49686842117	
750	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-5562.72819214053	
750	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-5634.10295585988	
750	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-5704.6263969841	
750	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-5774.30340070345	
750	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-5843.13842457493	
750	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-5911.13561265653	
750	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-5978.29877637588	
750	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-6044.63140024735	
750	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-6110.13670121946	
750	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-6174.81762509093	
750	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-6238.67685881028	
