T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	98.07710398	0	1.922896017	98	0	2	-325.891699360436		
330	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-377.444406081844		
330	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-413.165806803248		
330	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-443.130530507617		
330	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-469.476474280142		
330	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-493.216634967468		
330	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-514.945826739991		
330	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-535.055585427321		
330	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-553.82292611465		
330	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-571.453883887174		
330	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-588.107421574501		
330	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-603.909676347026		
330	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-618.962978034355		
330	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-633.351840806878		
330	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-647.147095494207		
330	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-660.408847119455		
330	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-673.188621891981		
330	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-685.530994579309		
330	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-697.474820351832		
330	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-709.054192039162		
330	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-720.299201726488		
330	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-731.236543499013		
330	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-741.890005186342		
330	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-752.280868958866		
330	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-762.428240270539		
330	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-772.34932495787		
